,timestamp,min,max,avg
1349,2020-07-18T00:00:00Z,0.0001,200,1.9703522012578616
1350,2020-07-19T00:00:00Z,0.0003,1,0.50615976063829787234
1351,2020-07-20T00:00:00Z,0.01,3,0.19929056603773584906
1352,2020-07-21T00:00:00Z,0.001507,1,0.05898026530612244898
1353,2020-07-22T00:00:00Z,0.01,1.25,0.20243529411764705882
1354,2020-07-23T00:00:00Z,0.0005,3,0.14029462370967741935
1355,2020-07-24T00:00:00Z,0.000002,3,0.00619418823762769017
1356,2020-07-25T00:00:00Z,0.01,3,0.46000973451327433628
1357,2020-07-26T00:00:00Z,0.01,0.5,0.02467878533524435433
1358,2020-07-27T00:00:00Z,0.01,0.21,0.02256528161585365854
1359,2020-07-28T00:00:00Z,0.0125,20,0.70990131578947368421
1360,2020-07-29T00:00:00Z,0.01,20,0.95429787234042553191
1361,2020-07-30T00:00:00Z,0.007,20,1.6444821428571429
1362,2020-07-31T00:00:00Z,0.01,3,0.25327547169811320755
1363,2020-08-01T00:00:00Z,0.01,0.3,0.08163333333333333333
1364,2020-08-02T00:00:00Z,0.01,0.15,0.04819444444444444444
1365,2020-08-03T00:00:00Z,0.01,1.8,0.15463157894736842105
1366,2020-08-04T00:00:00Z,0.01,2,0.26225806451612903226
1367,2020-08-05T00:00:00Z,0.01,0.5,0.08003636363636363636
1368,2020-08-06T00:00:00Z,0.005,0.5,0.08860641025641025641
1369,2020-08-07T00:00:00Z,0.000001,3,0.000001656734433276464554
1370,2020-08-08T00:00:00Z,0.012,15,3.844537008547
1371,2020-08-09T00:00:00Z,0.01,1,0.21927491639344262295
1372,2020-08-10T00:00:00Z,0.001,1.5,0.0967718969512195122
1373,2020-08-11T00:00:00Z,0.001,3.5,0.19997012568181818182
1374,2020-08-12T00:00:00Z,0.001,1,0.09425064935064935065
1375,2020-08-13T00:00:00Z,0.01,1,0.24139649122807017544
1376,2020-08-14T00:00:00Z,0.005,0.88,0.16180149382716049383
1377,2020-08-15T00:00:00Z,0.005,7,0.3881053448275862069
1378,2020-08-16T00:00:00Z,0.01,3.5,0.14287648648648648649
1379,2020-08-17T00:00:00Z,0.0096,1,0.11030602061855670103
1380,2020-08-18T00:00:00Z,0.01,0.9,0.14756812193548387097
1381,2020-08-19T00:00:00Z,0.005,0.9,0.13009317724550898204
1382,2020-08-20T00:00:00Z,0.01,11,0.36658905545454545455
1383,2020-08-21T00:00:00Z,0.01,3,0.21298029411764705882
1384,2020-08-22T00:00:00Z,0.005,0.92,0.10574947435897435897
1385,2020-08-23T00:00:00Z,0.01,2,0.10289922432432432432
1386,2020-08-24T00:00:00Z,0.0025,1,0.04734695985663082437
1387,2020-08-25T00:00:00Z,0.01,1,0.12442311827956989247
1388,2020-08-26T00:00:00Z,0.01,2,0.14829105172413793103
1389,2020-08-27T00:00:00Z,0.015,0.9,0.133131998
1390,2020-08-28T00:00:00Z,0.00168,1,0.00590072050765511684
1391,2020-08-29T00:00:00Z,0.01,1.45,0.11076743707865168539
1392,2020-08-30T00:00:00Z,0.012,1,0.17364523809523809524
1393,2020-08-31T00:00:00Z,0.025,0.2605,0.04025403225806451613
1394,2020-09-01T00:00:00Z,0.02,3,0.39190476190476190476
1395,2020-09-02T00:00:00Z,0.08,0.45,0.14193548387096774194
1396,2020-09-03T00:00:00Z,0.025,0.8,0.18803868135593220339
1397,2020-09-04T00:00:00Z,0.01,3,0.25755535704697986577
1398,2020-09-05T00:00:00Z,0.02,3,0.2966641025641025641
1399,2020-09-06T00:00:00Z,0.001,1,0.29372818533034714446
1400,2020-09-07T00:00:00Z,0.0001,1,0.20056729992743105951
1401,2020-09-08T00:00:00Z,0.0001,1.69,0.00760761691605130198
1402,2020-09-09T00:00:00Z,0.01,1.5,0.29823008915708812261
1403,2020-09-10T00:00:00Z,0.0001,5,0.29887954730376515635
1404,2020-09-11T00:00:00Z,0.0001,52,0.22159660041109969168
1405,2020-09-12T00:00:00Z,0.0027,11.11,0.19846852083333333333
1406,2020-09-13T00:00:00Z,0.00001,1.99,0.01030781991584852735
1407,2020-09-14T00:00:00Z,0.01,3.36,0.2851939334637964775
1408,2020-09-15T00:00:00Z,0.0033,20,0.14367524259390503189
1409,2020-09-16T00:00:00Z,0.001,5,0.13971216535947712418
1410,2020-09-17T00:00:00Z,0.00001,4.7,0.00284246472619634928
1411,2020-09-18T00:00:00Z,0.01,2.45,0.24958215863787375415
1412,2020-09-19T00:00:00Z,0.001,10,0.18298408745928338762
1413,2020-09-20T00:00:00Z,0.0027,5,0.22725007384898710866
1414,2020-09-21T00:00:00Z,0.0027,4,0.1941495230998509687
1415,2020-09-22T00:00:00Z,0.001,4.1,0.15052481229235880399
1416,2020-09-23T00:00:00Z,0.0001025,5.125,0.0056901340413693788
1417,2020-09-24T00:00:00Z,0.0001025,9.225,0.19092795498547918683
1418,2020-09-25T00:00:00Z,0.0001025,12.3,0.32810545204978038067
1419,2020-09-26T00:00:00Z,0.001025,10.01425,0.32095543456221198157
1420,2020-09-27T00:00:00Z,0.0001025,10.25,0.22895623177842565598
1421,2020-09-28T00:00:00Z,0.0001025,9.225,0.27367542907444668008
1422,2020-09-29T00:00:00Z,0.001025,23.575,0.19349506772207563764
1423,2020-09-30T00:00:00Z,0.001025,10.01425,0.26073501687388987567
1424,2020-10-01T00:00:00Z,0.0005125,10.01425,0.50292451788889786872
1425,2020-10-02T00:00:00Z,0.00205,9.9425,0.55588019194756554307
1426,2020-10-03T00:00:00Z,0.0001,5.125,0.2923048169014084507
1427,2020-10-04T00:00:00Z,0.001025,10.25,0.46596299386920980926
1428,2020-10-05T00:00:00Z,0.001025,9.635,0.26211750558659217877
1429,2020-10-06T00:00:00Z,0.001025,8.2,0.22792370146198830409
1430,2020-10-07T00:00:00Z,0.0001025,10.25,0.24062301371107219932
1431,2020-10-08T00:00:00Z,0.00001025,10.01425,0.11076714240309183203
1432,2020-10-09T00:00:00Z,0.001025,8.2,0.38390544144144144144
1433,2020-10-10T00:00:00Z,0.00001025,10.25,0.05691323412297156369
1434,2020-10-11T00:00:00Z,0.0001025,9.225,0.04393565295953366968
1435,2020-10-12T00:00:00Z,0.0003075,11.275,0.08664569462298776549
1436,2020-10-13T00:00:00Z,0.0001025,8.2,0.16417594394704491436
1437,2020-10-14T00:00:00Z,0.00001025,5.27875,0.0944087336943597561
1438,2020-10-15T00:00:00Z,0.00001025,10.01425,0.00470379569873650454
1439,2020-10-16T00:00:00Z,0.00001025,10.25,0.09725200041459471912
1440,2020-10-17T00:00:00Z,0.0001025,29.99,0.2583839700184774575
1441,2020-10-18T00:00:00Z,0.0001,10.25,0.18336283208019024915
1442,2020-10-19T00:00:00Z,0.0001025,7,0.00494691851796175541
1443,2020-10-20T00:00:00Z,0.00001025,5.33,0.00745995110953762205
1444,2020-10-21T00:00:00Z,0.00001025,10.25,0.00786896888084861432
1445,2020-10-22T00:00:00Z,0.00001025,5.125,0.00217879881532677655
1446,2020-10-23T00:00:00Z,0.0001,6.13975,0.00743898614097292768
1447,2020-10-24T00:00:00Z,0.0001,10.25,0.12314372500989535942
1448,2020-10-25T00:00:00Z,0.00009225,10.25,0.01142349831499140475
1449,2020-10-26T00:00:00Z,0.00001025,3.99,0.04587614857437306767
1450,2020-10-27T00:00:00Z,0.0001025,4.1,0.00366509998314908908
1451,2020-10-28T00:00:00Z,0.0001025,12.3,0.06564444352900789564
1452,2020-10-29T00:00:00Z,0.00001025,9.225,0.00412986679834621811
1453,2020-10-30T00:00:00Z,0.0001025,9.225,0.01395643375887724044
1454,2020-10-31T00:00:00Z,0.00001025,7.175,0.07310868798049792534
1455,2020-11-01T00:00:00Z,0.00001025,10.25,0.00775081652531200562
1456,2020-11-02T00:00:00Z,0.0001,2.05,0.0032392104034040173
1457,2020-11-03T00:00:00Z,0.0001025,5.125,0.00207933418194605272
1458,2020-11-04T00:00:00Z,0.00001025,15.375,0.01242609389529099652
1459,2020-11-05T00:00:00Z,0.00001025,4.6125,0.01599940576670397748
1460,2020-11-06T00:00:00Z,0.00000205,9.225,0.02650808823774591531
1461,2020-11-07T00:00:00Z,0.0005,9.225,0.25753314558111380145
1462,2020-11-08T00:00:00Z,0.00001025,16.4,0.02978441965883867652
1463,2020-11-09T00:00:00Z,0.0001,4.305,0.10703014789048473977
1464,2020-11-10T00:00:00Z,0.00002238,7.0725,0.00270882689495896988
1465,2020-11-11T00:00:00Z,0.001025,3.075,0.01961427552865125452
1466,2020-11-12T00:00:00Z,0.0001025,10.25,0.00996132758584983094
1467,2020-11-13T00:00:00Z,0.0005509565217391,10.25,0.07689439015315141835
1468,2020-11-14T00:00:00Z,0.0001025,8.2,0.03749504731017229982
1469,2020-11-15T00:00:00Z,0.0001025,12.3,0.02208213709222003376
1470,2020-11-16T00:00:00Z,0.001025,5.125,0.18619690125037453165
1471,2020-11-17T00:00:00Z,0.0005,2.05,0.11198065242616033755
1472,2020-11-18T00:00:00Z,0.0001,4.92,0.00460803393498278991
1473,2020-11-19T00:00:00Z,0.0001,5.0225,0.11461062197470494613
1474,2020-11-20T00:00:00Z,0.0001,5.125,0.04900405841289600175
1475,2020-11-21T00:00:00Z,0.000287,2.9725,0.14705531962552653749
1476,2020-11-22T00:00:00Z,0.001025,13.817,0.04487620531143313537
1477,2020-11-23T00:00:00Z,0.0001,2.9725,0.07275339206999627422
1478,2020-11-24T00:00:00Z,0.0001,2.05,0.12879735051652994048
1479,2020-11-25T00:00:00Z,0.00001759,2.7675,0.03135871959538317753
1480,2020-11-26T00:00:00Z,0.00001025,2.1525,0.07418353668381207619
1481,2020-11-27T00:00:00Z,0.0001,5.125,0.13678579404862690597
1482,2020-11-28T00:00:00Z,0.00001025,3.075,0.05835051001691206661
1483,2020-11-29T00:00:00Z,0.00001025,3.075,0.06175945951010259687
1484,2020-11-30T00:00:00Z,0.00027675,2.05,0.06518640517567976804
1485,2020-12-01T00:00:00Z,0,2.03975,0.07256459584919983619
1486,2020-12-02T00:00:00Z,0.0002,2.87,0.03570429714427126762
1487,2020-12-03T00:00:00Z,0,2.9725,0.08391570442213466565
1488,2020-12-04T00:00:00Z,0,2.03975,0.07514451299161661074
1489,2020-12-05T00:00:00Z,0,2.5625,0.11392584300199174811
1490,2020-12-06T00:00:00Z,0.0001,5.125,0.10874117658179479668
1491,2020-12-07T00:00:00Z,0.0001,3.075,0.13587672735664616176
1492,2020-12-08T00:00:00Z,0,3.5875,0.07303376274022334502
1493,2020-12-09T00:00:00Z,0,4.1,0.06515343129946550091
1494,2020-12-10T00:00:00Z,0,2.03975,0.04033821753624054757
1495,2020-12-11T00:00:00Z,0.00001025,6.4575,0.04080773276239581389
1496,2020-12-12T00:00:00Z,0,9.5,0.0865301517351836308
1497,2020-12-13T00:00:00Z,0,10,0.06381280064317905528
1498,2020-12-14T00:00:00Z,0,3.69,0.08119928116846841548
1499,2020-12-15T00:00:00Z,0.001,10,0.06402031394862354972
1500,2020-12-16T00:00:00Z,0,2.18325,0.02785705895867721264
1501,2020-12-17T00:00:00Z,0.0025,1.89625,0.04680750700362196616
1502,2020-12-18T00:00:00Z,0,5.6375,0.01716042291231373972
1503,2020-12-19T00:00:00Z,0,5.125,0.00700800497669227431
1504,2020-12-20T00:00:00Z,0.00007995,3.075,0.00894663931670169023
1505,2020-12-21T00:00:00Z,0.00009225,0.870225,0.0428717883597299942
1506,2020-12-22T00:00:00Z,0.00007995,3.2,0.00917122152683552084
1507,2020-12-23T00:00:00Z,0,3.2,0.03065464550582937421
1508,2020-12-24T00:00:00Z,0,3.2962975,0.01330823713351703639
1509,2020-12-25T00:00:00Z,0.0008608975,6.15,0.07791719154824226628
1510,2020-12-26T00:00:00Z,0.00001025,6.15,0.01775929381432895941
1511,2020-12-27T00:00:00Z,0.001025,3.075,0.02153615906711031518
1512,2020-12-28T00:00:00Z,0.003,0.3677493155,0.03512464756414329956
1513,2020-12-29T00:00:00Z,0.0001025,1.1931,0.03459717235793507665
1514,2020-12-30T00:00:00Z,0.001,0.7995,0.04445622585637006754
1515,2020-12-31T00:00:00Z,0.00002718,1.845,0.02334076559883182941
1516,2021-01-01T00:00:00Z,0.00007995,1.79375,0.02956329840685199432
1517,2021-01-02T00:00:00Z,0.00066666666666666667,5.6375,0.07331868968104106841
1518,2021-01-03T00:00:00Z,0.00095325,1.051281,0.06817500155945945946
1519,2021-01-04T00:00:00Z,0.01,6,0.24766757446808510638
1520,2021-01-05T00:00:00Z,0.002,6.15,0.14856492435897435897
1521,2021-01-06T00:00:00Z,0.0002,4.305,0.0603839168853731685
1522,2021-01-07T00:00:00Z,0.005125,12.12,0.05602458408859470468
1523,2021-01-08T00:00:00Z,0.001025,1.21975,0.06595941353117123722
1524,2021-01-09T00:00:00Z,0.0001,6.15,0.0732254224384302531
1525,2021-01-10T00:00:00Z,0.0041,10.25,0.07719855075053607348
1526,2021-01-11T00:00:00Z,0.00205,1.79375,0.19036229754601226994
1527,2021-01-12T00:00:00Z,0.00128125,3.075,0.07010054090493070485
1528,2021-01-13T00:00:00Z,0.001025,1.5375,0.03512667839517599778
1529,2021-01-14T00:00:00Z,0.00615,1.5375,0.03514534385113268608
1530,2021-01-15T00:00:00Z,0.001,2.19068125,0.04255408561074144487
1531,2021-01-16T00:00:00Z,0.0011275,7.175,0.06543884306869600987
1532,2021-01-17T00:00:00Z,0.005,3.075,0.09740907828987330266
1533,2021-01-18T00:00:00Z,0.000007962,1.64,0.00630871075913242009
1534,2021-01-19T00:00:00Z,0.000007299,4.1,0.00967751573612682583
1535,2021-01-20T00:00:00Z,0.00246,1.860375,0.03048733294937606353
1536,2021-01-21T00:00:00Z,0.0001,3.075,0.0266939183475
1537,2021-01-22T00:00:00Z,0.00955,2.07588125,0.0395226612676056338
1538,2021-01-23T00:00:00Z,0.0000512496925,6.15,0.02794805334161546802
1539,2021-01-24T00:00:00Z,0.000021588,5.6375,0.03731985973954778157
1540,2021-01-25T00:00:00Z,0.005125,1.845,0.14345980671541521277
1541,2021-01-26T00:00:00Z,0.0051455,4.1,0.13007488502092050209
1542,2021-01-27T00:00:00Z,0.0002137125,11.275,0.0130229200595796349
1543,2021-01-28T00:00:00Z,0.001,35.875,0.07823152049132947977
1544,2021-01-29T00:00:00Z,0.005125,20.5,0.16301409044315992274
1545,2021-01-30T00:00:00Z,0.0002137125,4.1,0.01080646652456761006
1546,2021-01-31T00:00:00Z,0.00001025,4.1,0.00391685087272110163
1547,2021-02-01T00:00:00Z,0.01,1.5,0.07855550781990521327
1548,2021-02-02T00:00:00Z,0.0001025,1.025,0.00712783649447197061
1549,2021-02-03T00:00:00Z,0.0001025,3.895,0.00972328392059246446
1550,2021-02-04T00:00:00Z,0.000205,7.175,0.00615317572815533981
1551,2021-02-05T00:00:00Z,0.0007747975,12.71,0.02215249038707311963
1552,2021-02-06T00:00:00Z,0.0082,35.875,0.09401738072658376123
1553,2021-02-07T00:00:00Z,0.0025625,1.05165,0.04587873544206989247
1554,2021-02-08T00:00:00Z,0.007175,1.6,0.11641253175213675214
1555,2021-02-09T00:00:00Z,0.00001025,1.28125,0.00500327485781326123
1556,2021-02-10T00:00:00Z,0.000624225,3.895,0.01378549501293622142
1557,2021-02-11T00:00:00Z,0.0005125,4.44,0.03063885295685989596
1558,2021-02-12T00:00:00Z,0.005125,6.15,0.05803469148959929532
1559,2021-02-13T00:00:00Z,0.0021525,20.5,0.05992779758055276382
1560,2021-02-14T00:00:00Z,0.0001,10.25,0.10320819340748655398
1561,2021-02-15T00:00:00Z,0.00001025,2.3575,0.0107213026901606414
1562,2021-02-16T00:00:00Z,0.00001025,10.25,0.014694425666010447
1563,2021-02-17T00:00:00Z,0.001025,3.3825,0.05481917996671987633
1564,2021-02-18T00:00:00Z,0.0003,5.125,0.07182551631002431156
1565,2021-02-19T00:00:00Z,0.0005125,36.9,0.08872833906024096386
1566,2021-02-20T00:00:00Z,0.00082,20.5,0.05048195008797784923
1567,2021-02-21T00:00:00Z,0.0019475,11.26475,0.15297385760965103599
1568,2021-02-22T00:00:00Z,0.00205,2.30625,0.13299631880733944954
1569,2021-02-23T00:00:00Z,0.00164,4.1,0.15086817664670658683
1570,2021-02-24T00:00:00Z,0.0001,5.125,0.01116319990201678763
1571,2021-02-25T00:00:00Z,0.0003075,3.5875,0.00804389812843690983
1572,2021-02-26T00:00:00Z,0.00615,5,0.07404604452692237943
1573,2021-02-27T00:00:00Z,0.0001,5.125,0.00618598887155155547
1574,2021-02-28T00:00:00Z,0,5.125,0.02487162547306109492
1575,2021-03-01T00:00:00Z,0.00001025,12.3,0.11935166854520024476
1576,2021-03-02T00:00:00Z,0.001,20.5,0.09369053700699871437
1577,2021-03-03T00:00:00Z,0.00001025,7.175,0.01019325642708162829
1578,2021-03-04T00:00:00Z,0,15.375,0.00364418763756801514
1579,2021-03-05T00:00:00Z,0.00001804,5.125,0.00218866125475487552
1580,2021-03-06T00:00:00Z,0.00005125,51.25,0.0036707922546275273
1581,2021-03-07T00:00:00Z,0.00001025,20.5,0.00455917554253928522
1582,2021-03-08T00:00:00Z,0.00001025,5.125,0.03098345699060797062
1583,2021-03-09T00:00:00Z,0,10.25,0.0395058142617553024
1584,2021-03-10T00:00:00Z,0.00001025,10.23975,0.05973506014530987687
1585,2021-03-11T00:00:00Z,0.0001025,6.0475,0.06733391031700472758
1586,2021-03-12T00:00:00Z,0.0001025,10.25,0.01526080236181821475
1587,2021-03-13T00:00:00Z,0,21.525,0.00382897459644160466
1588,2021-03-14T00:00:00Z,0.0001,15.375,0.03835941892139460719
1589,2021-03-15T00:00:00Z,0,22.55,0.07385932274310952445
1590,2021-03-16T00:00:00Z,0.0000054325,40.28865,0.0872776346309694947
1591,2021-03-17T00:00:00Z,0.0001025,21.525,0.00784229280228824003
1592,2021-03-18T00:00:00Z,0.000123,21.525,0.00425432250263093175
1593,2021-03-19T00:00:00Z,0,30.75,0.00893753987655261638
1594,2021-03-20T00:00:00Z,0.00001025,20.5,0.01348730256174881027
1595,2021-03-21T00:00:00Z,0.00003075,5.125,0.00342903167382099856
1596,2021-03-22T00:00:00Z,0.001,20.5,0.13493812688638334779
1597,2021-03-23T00:00:00Z,0.0000054325,9.11111102,0.02540457959699805897
1598,2021-03-24T00:00:00Z,0.0001025,16.7075,0.03087153691244756005
1599,2021-03-25T00:00:00Z,0.0000615,20.1925,0.00686329642588328743
1600,2021-03-26T00:00:00Z,0.0001025,38.38625,0.00685671069943824638
1601,2021-03-27T00:00:00Z,0.00001025,15,0.00195646386166434929
1602,2021-03-28T00:00:00Z,0,18.9625,0.02986932115519295843
1603,2021-03-29T00:00:00Z,0.000041,4.1,0.05865515334136722174
1604,2021-03-30T00:00:00Z,0.000082,15.6825,0.11006608324444970048
1605,2021-03-31T00:00:00Z,0.004,4.1,0.11649350249653259369
1606,2021-04-01T00:00:00Z,0.000007011,15.375,0.00116448419822820169
1607,2021-04-02T00:00:00Z,0.000001025,8.2,0.00092305573034479458
1608,2021-04-03T00:00:00Z,0.00001025,10.25,0.00052858613365422902
1609,2021-04-04T00:00:00Z,0.00009225,5.125,0.0006578058707191383
1610,2021-04-05T00:00:00Z,0.000082,5.125,0.03377025516252759379
1611,2021-04-06T00:00:00Z,0.00009225,8.2,0.24290167256718281718
1612,2021-04-07T00:00:00Z,0.0001,5.6375,0.09195344231062919976
1613,2021-04-08T00:00:00Z,0.000101475,8.7125,0.00253945231372529409
1614,2021-04-09T00:00:00Z,0.0000902,23.985,0.00233696592799077694
1615,2021-04-10T00:00:00Z,0.00009225,14.60625,0.00167472762571093256
1616,2021-04-11T00:00:00Z,0.0001,8.7125,0.00357395070307565117
1617,2021-04-12T00:00:00Z,0.0001025,8.7125,0.08823185942391830215
1618,2021-04-13T00:00:00Z,0.00204994875,2.5625,0.1050317039154987699
1619,2021-04-14T00:00:00Z,0.003075,21.74025,0.09232286620107066381
1620,2021-04-15T00:00:00Z,0.0001025,5.125,0.06705514771232615464
1621,2021-04-16T00:00:00Z,0.0000615,5.125,0.07557600392625169147
1622,2021-04-17T00:00:00Z,0.001025,6.6625,0.08652000411726804126
1623,2021-04-18T00:00:00Z,0.003075,6.15,0.1449157268000792136
1624,2021-04-19T00:00:00Z,0.0004715,10.25,0.01152361075756309148
1625,2021-04-20T00:00:00Z,0.001025,3.075,0.09472697698275862069
1626,2021-04-21T00:00:00Z,0.000123,5.125,0.00146607964056137775
1627,2021-04-22T00:00:00Z,0.000123,10.25,0.00156768451904725704
1628,2021-04-23T00:00:00Z,0.000123,9.5,0.00129122763679438151
1629,2021-04-24T00:00:00Z,0.000123,9,0.00214683192917059212
1630,2021-04-25T00:00:00Z,0,4.1,0.0017158475636482014
1631,2021-04-26T00:00:00Z,0.0001,2.3575,0.0462755994074571793
1632,2021-04-27T00:00:00Z,0.0001,4.5,0.02816127184024896263
1633,2021-04-28T00:00:00Z,0.0001025,5.125,0.00125739859674207482
1634,2021-04-29T00:00:00Z,0.000123,5.125,0.00148646997709613823
1635,2021-04-30T00:00:00Z,0.000003604,7.3185,0.00082689975449941853
1636,2021-05-01T00:00:00Z,0.0001025,5.125,0.00118928026975008236
1637,2021-05-02T00:00:00Z,0.000123,5.68875,0.00119262466721579607
1638,2021-05-03T00:00:00Z,0.0001025,4.1,0.12027193929712377508
1639,2021-05-04T00:00:00Z,0.0001,3.28,0.05148241546647230321
1640,2021-05-05T00:00:00Z,0,6.95,0.00194772104913327675
1641,2021-05-06T00:00:00Z,0.000123,4.1,0.00185463338817579418
1642,2021-05-07T00:00:00Z,0.0014734375,5.125,0.09505361826849819849
1643,2021-05-08T00:00:00Z,0.0001025,2.73265,0.17167934827681642993
1644,2021-05-09T00:00:00Z,0.0013121025,3.5875,0.14622990038541316762
1645,2021-05-10T00:00:00Z,0.008,6.5,0.10138821593406593407
1646,2021-05-11T00:00:00Z,0.0005125,3.075,0.07353017241379310345
1647,2021-05-12T00:00:00Z,0.0064165,1.5375,0.19057268627450980392
1648,2021-05-13T00:00:00Z,0.0002083333333333,4.1,0.19472986562557077616
1649,2021-05-14T00:00:00Z,0.009,3.075,0.09972403945664819945
1650,2021-05-15T00:00:00Z,0.001,4.6125,0.04143115464071219987
1651,2021-05-16T00:00:00Z,0.00000001025,4,0.00019050014636332029
1652,2021-05-17T00:00:00Z,0.0003075,1.558,0.0422711027662647878
1653,2021-05-18T00:00:00Z,0.0001,3.075,0.03856332567307692308
1654,2021-05-19T00:00:00Z,0.0016,1.28125,0.02060432676767676768
1655,2021-05-20T00:00:00Z,0.0016,15.375,0.02083724729279403521
1656,2021-05-21T00:00:00Z,0.001025,5.125,0.0407927300374072602
1657,2021-05-22T00:00:00Z,0.0001025,18.75,0.00176940380726987818
1658,2021-05-23T00:00:00Z,0.009225,3.1775,0.11843640671716321244
1659,2021-05-24T00:00:00Z,0.0005125,3.075,0.08017801770149253731
1660,2021-05-25T00:00:00Z,0.0009225,6.13975,0.02019824560816538747
1661,2021-05-26T00:00:00Z,0.00041,5.89,0.01934005161473552769
1662,2021-05-27T00:00:00Z,0.001890884125,5.125,0.04218560446015723551
1663,2021-05-28T00:00:00Z,0.0000054325,5.125,0.00959724850023483679
1664,2021-05-29T00:00:00Z,0.00057195,13.5,0.01423491678653579016
1665,2021-05-30T00:00:00Z,0.000205,1.025,0.00676501819002667761
1666,2021-05-31T00:00:00Z,0.00010455,10.23975,0.00059013582114136757
1667,2021-06-01T00:00:00Z,0.001,2.05,0.02326686567055393596
1668,2021-06-02T00:00:00Z,0.00003075,2.05,0.01027096168395847847
1669,2021-06-03T00:00:00Z,0.0009,4.1,0.02093727179995392863
1670,2021-06-04T00:00:00Z,0.000205,3.075,0.04095903111520633397
1671,2021-06-05T00:00:00Z,0.001025,2.01925,0.03875057656253774155
1672,2021-06-06T00:00:00Z,0.0001025,3.1775,0.07110385498760137875
1673,2021-06-07T00:00:00Z,0.001025,2.05,0.1024892344674556213
1674,2021-06-08T00:00:00Z,0.002,6.5,0.01692828406062233589
1675,2021-06-09T00:00:00Z,0.000015348,2.05,0.01198938547479710224
1676,2021-06-10T00:00:00Z,0.0013325,2.05,0.0215909024282196764
1677,2021-06-11T00:00:00Z,0.00082205,2.05,0.05997513155957289127
1678,2021-06-12T00:00:00Z,0.0001025,2.05,0.03151039302762638602
1679,2021-06-13T00:00:00Z,0.0000054325,3.84375,0.0107882612934601371
1680,2021-06-14T00:00:00Z,0.00001025,4.305,0.0207766946223765169
1681,2021-06-15T00:00:00Z,0.001025,1.025,0.04400737872752009815
1682,2021-06-16T00:00:00Z,0.0001025,15,0.00744382052659524476
1683,2021-06-17T00:00:00Z,0.002,4.9,0.10639826929839429785
1684,2021-06-18T00:00:00Z,0.0009225,1.75,0.01699148331535467064
1685,2021-06-19T00:00:00Z,0.00003075,2.05,0.0168678346369486783
1686,2021-06-20T00:00:00Z,0.00001025,2.5625,0.01433980434881638637
1687,2021-06-21T00:00:00Z,0.0007317073170732,2.03975,0.12457220011331612683
1688,2021-06-22T00:00:00Z,0.0029725,3.75,0.09284939211618257261
1689,2021-06-23T00:00:00Z,0.0001,3.416325,0.02360066011371467953
1690,2021-06-24T00:00:00Z,0.0001025,2.5625,0.01801918357363246602
1691,2021-06-25T00:00:00Z,0.001025,3,0.02549068983829695676
1692,2021-06-26T00:00:00Z,0.0002564102564103,5.125,0.02548946474602404621
1693,2021-06-27T00:00:00Z,0.0001,3.075,0.07771753640925301755
1694,2021-06-28T00:00:00Z,0.000615,2.05,0.07960961658333333333
1695,2021-06-29T00:00:00Z,0.001025,2.5625,0.05158383895038260056
1696,2021-06-30T00:00:00Z,0.0008,2,0.01443441140858463819
1697,2021-07-01T00:00:00Z,0.0001,2.5,0.01897596590469157804
1698,2021-07-02T00:00:00Z,0.0001,3.1775,0.02051107293020800608
1699,2021-07-03T00:00:00Z,0.001025,2.05,0.0359441268765891274
1700,2021-07-04T00:00:00Z,0.001025,5.125,0.09135988529088587849
1701,2021-07-05T00:00:00Z,0.000001025,3.8,0.00707923207776304156
1702,2021-07-06T00:00:00Z,0.001,4.99,0.099026518138424821
1703,2021-07-07T00:00:00Z,0.0003075,4.2,0.07845050967741604839
1704,2021-07-08T00:00:00Z,0.000001025,5.125,0.01339975793700787402
1705,2021-07-09T00:00:00Z,0.0005125,2.009,0.03030548906471760359
1706,2021-07-10T00:00:00Z,0.00001025,3.075,0.00174962082883939007
1707,2021-07-11T00:00:00Z,0.000004787775,5,0.00743209920374046164
1708,2021-07-12T00:00:00Z,0.0001,4,0.01451229000882118244
1709,2021-07-13T00:00:00Z,0.001025,5.9876,0.1373033823305785124
1710,2021-07-14T00:00:00Z,0.0041,2.05,0.11554494642857142857
1711,2021-07-15T00:00:00Z,0.00101475,4.2,0.08734391593167701863
1712,2021-07-16T00:00:00Z,0.0015375,4,0.06743918957267838608
1713,2021-07-17T00:00:00Z,0.00205,3.075,0.0806238080948630912
1714,2021-07-18T00:00:00Z,0.000205,4.6125,0.0076506360395794576
1715,2021-07-19T00:00:00Z,0.0001,4.305,0.11187967046239554318
1716,2021-07-20T00:00:00Z,0.0005535,2.501,0.16064344972323232323
1717,2021-07-21T00:00:00Z,0.0001025,2.1525,0.1177773432295988935
1718,2021-07-22T00:00:00Z,0.001025,2.522525,0.15489662034042253521
1719,2021-07-23T00:00:00Z,0.003075,2.05,0.1571222398316934231
1720,2021-07-24T00:00:00Z,0.0005125,4.04875,0.09289438731925325538
1721,2021-07-25T00:00:00Z,0.0003075,17,0.01125366123435209471
1722,2021-07-26T00:00:00Z,0.0005125,2.05,0.12423238629807692308
1723,2021-07-27T00:00:00Z,0.001025,3,0.13848983472261363636
1724,2021-07-28T00:00:00Z,0.00164,2.05,0.1469282928810720268
1725,2021-07-29T00:00:00Z,0.00001025,11.275,0.01870516630907652759
