,timestamp,min,max,avg
1993,2022-04-23T00:00:00Z,4.2466602301778035,5.7,5.1168656221651184
1994,2022-04-24T00:00:00Z,4.9608070077119885,6.99,5.6641645259458249
1995,2022-04-25T00:00:00Z,4.1882168190306866,7.49,5.6634160548930843
1996,2022-04-26T00:00:00Z,4.523236946786196,6.2,5.1574774259634586
1997,2022-04-27T00:00:00Z,3.1445614973662505,8.5,5.0942185063677795
1998,2022-04-28T00:00:00Z,3.7474536130358477,7.0233482541820066,4.7728535831910496
1999,2022-04-29T00:00:00Z,3.7587705217785868,6.9867221103442371,4.944131135009814
2000,2022-04-30T00:00:00Z,3.9920822507761143,7.6143,4.9839020838400394
2001,2022-05-01T00:00:00Z,3.3443554591231399,6.5,5.0902833794709429
2002,2022-05-02T00:00:00Z,3.0232860606871873,10,5.5550405687113675
2003,2022-05-03T00:00:00Z,4.3048619519148547,5.99,5.1974120010058793
2004,2022-05-04T00:00:00Z,4.8474494238546828,6.4,5.2201449423854683
2005,2022-05-05T00:00:00Z,4.3032183708975785,8.0007205882311944,5.2937435499818761
2006,2022-05-06T00:00:00Z,3.980745661955706,6,4.8545573402863774
2007,2022-05-07T00:00:00Z,4.1998615579693585,4.89,4.5748625878984704
2008,2022-05-08T00:00:00Z,4.2530482742137808,5.069,4.6557561956910648
2009,2022-05-09T00:00:00Z,3.0781877768801844,5.8,4.0609506687955826
2010,2022-05-10T00:00:00Z,3.9,7,4.6177109828057553
2011,2022-05-11T00:00:00Z,0.1000579599635169,6.99,4.4260886258962798
2012,2022-05-12T00:00:00Z,3.0727917772857,5.8,3.9840403735605823
2013,2022-05-13T00:00:00Z,3.254355564413532,7.5,4.2502170215203488
2014,2022-05-14T00:00:00Z,3.6055164995519872,6.4,4.8058560580509765
2015,2022-05-15T00:00:00Z,0.1,7.5,4.4876519002664926
2016,2022-05-16T00:00:00Z,4.1843989329900479,7,4.8266459373023928
2017,2022-05-17T00:00:00Z,3.0432723692744364,6.6,4.9494460115398261
2018,2022-05-18T00:00:00Z,1.5828478346041159,7.0041829594495486,5.4298573212150712
2019,2022-05-19T00:00:00Z,4.2479486338926475,7.99,5.1890794202487997
2020,2022-05-20T00:00:00Z,2.6503763209849922,8.686,4.606523533627081
2021,2022-05-21T00:00:00Z,3.89,4.8,4.2677777777777778
2022,2022-05-22T00:00:00Z,3.155912298697754,6.99,4.2144047731664876
2023,2022-05-23T00:00:00Z,3.3,8,4.6283682696753406
2024,2022-05-24T00:00:00Z,3.1,4.87,3.9588501178292068
2025,2022-05-25T00:00:00Z,2.8506546397901003,5.2,4.1365338950246056
2026,2022-05-26T00:00:00Z,3.4,5,4.076463621950651
2027,2022-05-27T00:00:00Z,2.768884753705617,4.249,3.5917644521085625
2028,2022-05-28T00:00:00Z,3.1491181648092005,9.486,4.4572353516454667
2029,2022-05-29T00:00:00Z,3.6778220676049439,5.5963831613017426,4.2497721130714012
2030,2022-05-30T00:00:00Z,3.59,5.9914532878817634,4.0859104070215386
2031,2022-05-31T00:00:00Z,2.9838154622418521,5.2,3.7426306011554894
2032,2022-06-01T00:00:00Z,2.3542952402307595,4.9926406470024411,3.6476745028019333
2033,2022-06-02T00:00:00Z,3.7,4.99,4.0191666666666667
2034,2022-06-03T00:00:00Z,3.95,5.4,4.675
2035,2022-06-04T00:00:00Z,2.3292555699017471,3.7,3.207977760966439
2036,2022-06-05T00:00:00Z,2.0543342090226347,4.18,3.18900147891975
2037,2022-06-06T00:00:00Z,2.9963077005640788,4,3.2594283630440949
2038,2022-06-07T00:00:00Z,2.6867357788094043,3.49,2.9771259288217865
2039,2022-06-08T00:00:00Z,1.949223226437306,4.5,3.0794324544417732
2040,2022-06-09T00:00:00Z,2.7549200709759355,3.45,3.0522190140263759
2041,2022-06-10T00:00:00Z,2.5048877540591593,7.7104965384407607,3.6999191117208938
2042,2022-06-11T00:00:00Z,1.8450037813492392,6.5,3.3386714864337917
2043,2022-06-12T00:00:00Z,1.7200110184015599,4.1021226742469661,2.6046787032404437
2044,2022-06-13T00:00:00Z,1.6957668845435744,3.9,2.4192990937288184
2045,2022-06-14T00:00:00Z,1.7631534805003739,4.66,2.6023066730652336
2046,2022-06-15T00:00:00Z,1.8354231671330703,4.99,3.0514934697106205
2047,2022-06-16T00:00:00Z,1.7463768295529298,4.000114209091686,2.989920190570072
2048,2022-06-17T00:00:00Z,1.2621652618177198,4.49,2.8899821580967751
2049,2022-06-18T00:00:00Z,2.4175056739636535,5,3.2693151845680331
2050,2022-06-19T00:00:00Z,1.4426246118901095,5,3.2351648149820573
2051,2022-06-20T00:00:00Z,3.1,4,3.699875
2052,2022-06-21T00:00:00Z,3.1,10,3.9933333333333333
2053,2022-06-22T00:00:00Z,3.2346535936454013,4.501918674334674,3.9400506477289512
2054,2022-06-23T00:00:00Z,3.3052646644971987,26,5.5600576084456964
2055,2022-06-24T00:00:00Z,2.99,7.3121894303262483,4.1234751458043269
2056,2022-06-25T00:00:00Z,2.043770964055189,4,3.3715375234426102
2057,2022-06-26T00:00:00Z,1.3119932721162969,6.99,3.3913425049570885
2058,2022-06-27T00:00:00Z,3.1010612125028773,3.79,3.3955800451807408
2059,2022-06-28T00:00:00Z,3,7.010517179161104,4.3008862837327046
2060,2022-06-29T00:00:00Z,2.6009735301866336,4.2,3.4562557010701453
2061,2022-06-30T00:00:00Z,2.8412972993778585,4.1,3.3095034283449597
2062,2022-07-01T00:00:00Z,2.0862149037733116,8,3.5149347097411864
2063,2022-07-02T00:00:00Z,1.9843445075977584,7,3.2402523388634368
2064,2022-07-03T00:00:00Z,1.5267574419410654,3.5995797095010512,2.7893878009675029
2065,2022-07-04T00:00:00Z,1.8437534279395155,6,3.2293364596734126
2066,2022-07-05T00:00:00Z,2.1023156260705421,4,3.1700662066210901
2067,2022-07-06T00:00:00Z,1.8811071556985652,5,3.1101449538922075
2068,2022-07-07T00:00:00Z,1.3491616352099851,8.5,3.9490404088024963
2069,2022-07-08T00:00:00Z,1.7884678288562782,3.9,2.9596169572140696
2070,2022-07-09T00:00:00Z,2.0252663738704024,3.5,2.829544617221902
2071,2022-07-10T00:00:00Z,2.5457913666304043,2.95,2.7478956833152022
2072,2022-07-11T00:00:00Z,2.6557760213615097,4.2,3.0681178181465335
2073,2022-07-12T00:00:00Z,2.111508632884529,4.2398026411745016,3.1491352403382471
2074,2022-07-13T00:00:00Z,0.7016987911502812,3.69,2.7200552064656035
2075,2022-07-14T00:00:00Z,1.4849169516030605,3.5,2.5157293606670349
2076,2022-07-15T00:00:00Z,2.4075522765359582,3.15,2.7226023778116529
2077,2022-07-16T00:00:00Z,1.4915506008308149,3.3296815679537567,2.6714368663448543
2078,2022-07-17T00:00:00Z,2.5169251648099674,4,2.9708945439130201
2079,2022-07-18T00:00:00Z,1.4894119884630284,3.2081818181818182,2.8151092362319919
2080,2022-07-19T00:00:00Z,2.2878345362534592,4.2,3.1111192194647799
2081,2022-07-20T00:00:00Z,2.7885029976803436,16.5,5.1379431202975911
2082,2022-07-21T00:00:00Z,1.9360909746488381,3.3739991635965579,2.804151383396232
2083,2022-07-22T00:00:00Z,0.7283979406184336,4.5,2.5627118597545056
2084,2022-07-23T00:00:00Z,2.2892968988479386,2.9992611054241338,2.7450728234228652
2085,2022-07-24T00:00:00Z,2.85,3.9939229929012904,3.2442409976337635
2086,2022-07-25T00:00:00Z,2.559686256743278,3.1,2.8974310427905463
2087,2022-07-26T00:00:00Z,2.0375645553446025,3.49,2.8106411388361506
2088,2022-07-27T00:00:00Z,2.370343023062711,2.82,2.5268848522411363
2089,2022-07-28T00:00:00Z,2.217194366301036,3.55,2.7325094484614139
2090,2022-07-29T00:00:00Z,2.1156591512081431,5.206327715236699,2.6389780871115778
2091,2022-07-30T00:00:00Z,1.176271804278217,3.5,2.1566313231168687
2092,2022-07-31T00:00:00Z,2.394912444412556,4,3.031237481470852
2093,2022-08-01T00:00:00Z,2.1472043165612026,4,2.8221881412810107
2094,2022-08-02T00:00:00Z,1.9877853885974982,3.6,2.5272285491002085
2095,2022-08-03T00:00:00Z,2.0531,2.7,2.3289989149819055
2096,2022-08-04T00:00:00Z,2.39,3,2.702175
2097,2022-08-05T00:00:00Z,1.3240558703421978,3,2.1444351241549813
2098,2022-08-06T00:00:00Z,2.1579194455222022,3.85,2.7032722930558905
2099,2022-08-07T00:00:00Z,1.6809985417485613,3.99,2.6979040270688633
2100,2022-08-08T00:00:00Z,1.8962,3,2.3859793764915355
2101,2022-08-09T00:00:00Z,2.067498745167779,2.4981846986693728,2.2417805739728586
2102,2022-08-10T00:00:00Z,1.1574999488892802,2.7057354679598911,2.2041195784840461
2103,2022-08-11T00:00:00Z,1.202137726913198,3.3,2.4166830312893719
2104,2022-08-12T00:00:00Z,1.3238638622450128,2.3,2.0333577832635553
2105,2022-08-13T00:00:00Z,1.0196490593412089,2.4019126998329263,1.8310450293713352
2106,2022-08-14T00:00:00Z,1.44,3.000197145060495,2.0040818132318467
2107,2022-08-15T00:00:00Z,1.0391468721879935,2.969,1.8402482394424736
2108,2022-08-16T00:00:00Z,1.1495698106935415,2,1.6076883570954212
2109,2022-08-17T00:00:00Z,1.4006566901839824,3.1989232209519597,1.986742486867441
2110,2022-08-18T00:00:00Z,1.1109526418637411,2.09,1.6273790573883407
2111,2022-08-19T00:00:00Z,1.3,2.5,1.7934852718733883
2112,2022-08-20T00:00:00Z,1.6103634406869181,2.09,1.8860726881373836
2113,2022-08-21T00:00:00Z,1.0486897162268247,2.2,1.8350599430256655
2114,2022-08-22T00:00:00Z,1.6830090542951309,1.9,1.8176609826705565
2115,2022-08-23T00:00:00Z,1.15,2.6,1.8623107001493763
2116,2022-08-24T00:00:00Z,1.7028444684978829,3,2.0980844468497883
2117,2022-08-25T00:00:00Z,1.4678327799515166,2.5,1.9698347632488715
2118,2022-08-26T00:00:00Z,1.6915673482594665,3.389,2.1169895380686856
2119,2022-08-27T00:00:00Z,1.7062395169578246,4,2.3151266129953138
2120,2022-08-28T00:00:00Z,1.9985862798805018,3.7,2.4346175898726924
2121,2022-08-29T00:00:00Z,1.0004000834914808,9.0011107679847534,2.7674342869172085
2122,2022-08-30T00:00:00Z,0.9049414293138331,3.85,2.5014793364292972
2123,2022-08-31T00:00:00Z,2.2719978145580932,3.4987156276030382,2.5735862891159898
2124,2022-09-01T00:00:00Z,2.05,2.5,2.2707946518019386
2125,2022-09-02T00:00:00Z,2,2.6,2.29425
2126,2022-09-03T00:00:00Z,0.933655312363288,6,2.7328439447947067
2127,2022-09-04T00:00:00Z,1.8970746913673268,10,3.2717020867487666
2128,2022-09-05T00:00:00Z,1.9319652086895377,5,2.7262440899272802
2129,2022-09-06T00:00:00Z,1.9880817853196437,2.345,2.1457704463299109
2130,2022-09-07T00:00:00Z,1.9636626550732943,2.2949451651503034,2.1027356090478281
2131,2022-09-08T00:00:00Z,0.9292307048876037,5.95,2.8025261409775207
2132,2022-09-09T00:00:00Z,1.3676168456087684,4.95,3.0654571517288281
2133,2022-09-10T00:00:00Z,2.34,4.2,3.15
2134,2022-09-11T00:00:00Z,2.0014999604648148,3.39,2.7971666534882716
2135,2022-09-12T00:00:00Z,1.5264334775268894,3.5012012618631171,2.4015061721401645
2136,2022-09-13T00:00:00Z,1.060328450976311,2.25,1.9616274026982015
2137,2022-09-14T00:00:00Z,1.2603799426867202,3.5,1.9962641010774374
2138,2022-09-15T00:00:00Z,1.699,4,2.3912024473774951
2139,2022-09-16T00:00:00Z,1.9481265189606318,3.25,2.3112253037921264
2140,2022-09-17T00:00:00Z,2.05,3.3922238203202667,2.5140746067734222
2141,2022-09-18T00:00:00Z,1.9219035617004637,4.9,2.6652506026098091
2142,2022-09-19T00:00:00Z,1.0970209145783386,3.989,2.358851075016571
2143,2022-09-20T00:00:00Z,0.3582076307569639,3.0506593962272468,2.226703214214439
2144,2022-09-21T00:00:00Z,1.699,6,2.9122949774219544
2145,2022-09-22T00:00:00Z,2,6,3.3164665468050051
2146,2022-09-23T00:00:00Z,1.1206950706222159,4.5076029131587959,3.1370929957916167
2147,2022-09-24T00:00:00Z,3,3,3
2148,2022-09-25T00:00:00Z,2.039,4.8,2.9135095639163704
2149,2022-09-26T00:00:00Z,2.4061148131923028,3.25,2.8386217782731919
2150,2022-09-27T00:00:00Z,2.5719714690575453,3,2.8902816384367922
2151,2022-09-28T00:00:00Z,1.8512588590403,3.9,3.082814714760075
2152,2022-09-29T00:00:00Z,1.3948493372459608,4,2.7301967277884654
2153,2022-09-30T00:00:00Z,2.6174843272304551,3.7999190624415631,3.2035391567875158
2154,2022-10-01T00:00:00Z,2.5706372871247143,4.4,3.4568790957082381
2155,2022-10-02T00:00:00Z,2.5805505485796988,3.699,3.1397752742898494
2156,2022-10-03T00:00:00Z,1.1289170662489316,3,2.5781780512749882
2157,2022-10-04T00:00:00Z,2.6487087467440966,3.95,3.1413838575304892
2158,2022-10-05T00:00:00Z,1.1516628966337497,5.25,2.8158873708791194
2159,2022-10-06T00:00:00Z,2.6179702650290884,7.9980714067386046,3.3262712453456034
2160,2022-10-07T00:00:00Z,2.6492197969843785,7.7,3.8381046024146291
2161,2022-10-08T00:00:00Z,1.513966823329261,3.025,2.2694834116646305
2162,2022-10-09T00:00:00Z,2.99,6,4.1624321883062717
2163,2022-10-10T00:00:00Z,0.6564030083741504,3.03,2.4555571624937667
2164,2022-10-11T00:00:00Z,2.882,4,3.2302222222222222
2165,2022-10-12T00:00:00Z,3.05,5,3.5197794839752825
2166,2022-10-13T00:00:00Z,3.1491554270032647,4,3.6807620447554494
2167,2022-10-14T00:00:00Z,2.9501806181048933,6.9,3.8215998983918202
2168,2022-10-15T00:00:00Z,3.33,5.99,4.2566666666666667
2169,2022-10-16T00:00:00Z,3.1491204492622896,4.49,3.558891110364582
2170,2022-10-17T00:00:00Z,2.9000201866314861,3.8197802726773944,3.2237552369787046
2171,2022-10-18T00:00:00Z,1.9965756961437742,4.35,3.2687222023105849
2172,2022-10-19T00:00:00Z,3.2,4.0127983669845265,3.5010010579661033
2173,2022-10-20T00:00:00Z,3.0103816286820737,3.99,3.4367938762273579
2174,2022-10-21T00:00:00Z,2.7498916607203952,3.3991244261067926,3.0540508247117923
2175,2022-10-22T00:00:00Z,2.361199264459136,6,3.8551331116588703
2176,2022-10-23T00:00:00Z,2.8978857332209756,15,4.6471407724427594
2177,2022-10-24T00:00:00Z,1.6145462148664741,3.988,2.9776218044919915
2178,2022-10-25T00:00:00Z,2.6789319760893243,3.39,2.9077255699355189
2179,2022-10-26T00:00:00Z,2.2953238131070586,3.1980107716694422,2.8139318544179008
2180,2022-10-27T00:00:00Z,1.6058212990740782,2.76,2.4514741551519275
2181,2022-10-28T00:00:00Z,2.4012500721084963,4.6,3.3102500144216993
2182,2022-10-29T00:00:00Z,2.4045912159513973,2.84,2.6390231396217067
2183,2022-10-30T00:00:00Z,2.1307232066751699,2.7,2.4776523599710994
2184,2022-10-31T00:00:00Z,2.2427399667262861,2.85,2.5377074838469601
2185,2022-11-01T00:00:00Z,2.1198892531706562,3,2.5703710330752834
2186,2022-11-02T00:00:00Z,2.0807517189809635,4.5,2.9215131787762584
2187,2022-11-03T00:00:00Z,1.99,2.95,2.497649173782608
2188,2022-11-04T00:00:00Z,2.3892679289840728,3.8,2.8155012827600173
2189,2022-11-05T00:00:00Z,1.99,2.8,2.5001235408496861
