,timestamp,min,max,avg
1828,2021-11-09T00:00:00Z,0.05,22,3.4736266022363516
1829,2021-11-10T00:00:00Z,0.05,103,3.8834333488729133
1830,2021-11-11T00:00:00Z,0.05,16.8923158457252681,1.5712113238621064
1831,2021-11-12T00:00:00Z,0.049,225,4.7913378039758447
1832,2021-11-13T00:00:00Z,0.039,243.511569474200496,4.4454850402630694
1833,2021-11-14T00:00:00Z,0.042,25,2.9985240965814162
1834,2021-11-15T00:00:00Z,0.029,72,1.5718039473249765
1835,2021-11-16T00:00:00Z,0.022,86.69,0.97840404209562697887
1836,2021-11-17T00:00:00Z,0.05,115,1.0910223083438598
1837,2021-11-18T00:00:00Z,0.07,105,1.8398015035857899
1838,2021-11-19T00:00:00Z,0.05,13.99,1.0600385940837998
1839,2021-11-20T00:00:00Z,0.0396720855027042,15,1.0340167977869572
1840,2021-11-21T00:00:00Z,0.05,15,1.2727617526342474
1841,2021-11-22T00:00:00Z,0.045,10,0.97638698198010073394
1842,2021-11-23T00:00:00Z,0.045,5.4,0.71071470613898250629
1843,2021-11-24T00:00:00Z,0.036,15,1.0202929159324158
1844,2021-11-25T00:00:00Z,0.04,15.2739077376136517,1.1984359426680274
1845,2021-11-26T00:00:00Z,0.013,6,0.75160718872305173854
1846,2021-11-27T00:00:00Z,0.049,10.99,0.90104881889399970167
1847,2021-11-28T00:00:00Z,0.04,118.42017580787532,2.0111613583467363
1848,2021-11-29T00:00:00Z,0.04,32.3344366452671103,1.4126775377121433
1849,2021-11-30T00:00:00Z,0.02,20.5598026974986752,1.9940670729965023
1850,2021-12-01T00:00:00Z,0.0303567567567568,99,2.6411478059159757
1851,2021-12-02T00:00:00Z,0.03,80.016061323714208,2.4853518085696997
1852,2021-12-03T00:00:00Z,0.02415,77.9763381957531388,2.4721638260003635
1853,2021-12-04T00:00:00Z,0.048,8.88,1.2599978439402882
1854,2021-12-05T00:00:00Z,0.0249366913773339,13,1.1346101684994103
1855,2021-12-06T00:00:00Z,0.01,30.6874689249136265,0.85111705774759588993
1856,2021-12-07T00:00:00Z,0.03,8.9,1.5473426838843103
1857,2021-12-08T00:00:00Z,0.0201308726725493,10,0.82529043690090697732
1858,2021-12-09T00:00:00Z,0.02,77.77,1.2409102389044504
1859,2021-12-10T00:00:00Z,0.037,12,0.98004025146809037366
1860,2021-12-11T00:00:00Z,0.02,34.813470317546578,1.1225584953940203
1861,2021-12-12T00:00:00Z,0.02,8.9929669558812138,0.82127562718671384324
1862,2021-12-13T00:00:00Z,0.03,14.9,1.1554547774682198
1863,2021-12-14T00:00:00Z,0.01,34.901057091351661,0.70112276426819355439
1864,2021-12-15T00:00:00Z,0.01,20.427892743775561,0.75670048616510003858
1865,2021-12-16T00:00:00Z,0.0076923076923077,15,0.69213859720444118199
1866,2021-12-17T00:00:00Z,0.01,55,0.81240455639794836976
1867,2021-12-18T00:00:00Z,0.0007714484371106,69.795544300525379,0.95204374648241753415
1868,2021-12-19T00:00:00Z,0.01,53.8227962103402576,1.2828408664942994
1869,2021-12-20T00:00:00Z,0.01,69,0.97412965180075500495
1870,2021-12-21T00:00:00Z,0.01,5,0.60090951196285559326
1871,2021-12-22T00:00:00Z,0.01,66,0.94643521524370005047
1872,2021-12-23T00:00:00Z,0.01,29.99,0.82440279025306480773
1873,2021-12-24T00:00:00Z,0.01,9.9,0.51196372807928882339
1874,2021-12-25T00:00:00Z,0.01,275,1.8431232122461271
1875,2021-12-26T00:00:00Z,0.0100177891512466,66,0.76407054384090415205
1876,2021-12-27T00:00:00Z,0.01,66,1.0072481532606812
1877,2021-12-28T00:00:00Z,0.0111111111111111,8.5,0.64206313585588080858
1878,2021-12-29T00:00:00Z,0.01,69,1.4298297241120459
1879,2021-12-30T00:00:00Z,0.01,59.818999303445118,0.7987900328542727621
1880,2021-12-31T00:00:00Z,0.0006666666666667,76,0.84946599754776407996
1881,2022-01-01T00:00:00Z,0.01,150.005,1.2426943429325219
1882,2022-01-02T00:00:00Z,0.0269,209.005,2.436384525363069
1883,2022-01-03T00:00:00Z,0.0269,63.5,1.4030672828236638
1884,2022-01-04T00:00:00Z,0.01,13.9934250433023228,1.101301412546124
1885,2022-01-05T00:00:00Z,0.0100182046116149,13.75,0.93960030832372233621
1886,2022-01-06T00:00:00Z,0.045,250.005,3.0788281031491309
1887,2022-01-07T00:00:00Z,0.033,64.5916686127673675,1.4510369178252197
1888,2022-01-08T00:00:00Z,0.025,60.049553755163736,2.3666535270234946
1889,2022-01-09T00:00:00Z,0.044,75,2.4731392045393674
1890,2022-01-10T00:00:00Z,0.029,69,3.5111625537139477
1891,2022-01-11T00:00:00Z,0.01,77.77,1.7339174888940133
1892,2022-01-12T00:00:00Z,0.0269,35.2185864507037657,1.2344438783354804
1893,2022-01-13T00:00:00Z,0.019979166981002,37,2.569201295231929
1894,2022-01-14T00:00:00Z,0.042,4.95,0.79445859006738070536
1895,2022-01-15T00:00:00Z,0.03,124.9107603952589875,1.8727373224831119
1896,2022-01-16T00:00:00Z,0.019,71.5,1.177567559106559
1897,2022-01-17T00:00:00Z,0.03,9.99,0.8763731786519435728
1898,2022-01-18T00:00:00Z,0.04,85.1922438807239745,1.7599458829918967
1899,2022-01-19T00:00:00Z,0.035,4,0.6495110259106172
1900,2022-01-20T00:00:00Z,0.03,20,1.0269831691415362
1901,2022-01-21T00:00:00Z,0.025,75,1.5702253841069828
1902,2022-01-22T00:00:00Z,0.035,75.005,1.596640160077707
1903,2022-01-23T00:00:00Z,0.035,4.2,0.73396703722743159079
1904,2022-01-24T00:00:00Z,0.0469198228680238,68,1.2223154702830325
1905,2022-01-25T00:00:00Z,0.03,75.031699682340855,1.1118663938239017
1906,2022-01-26T00:00:00Z,0.03,70,1.1824369055793995
1907,2022-01-27T00:00:00Z,0.035,41,1.4202397660818713
1908,2022-01-28T00:00:00Z,0.039,199.005,1.9921476309583904
1909,2022-01-29T00:00:00Z,0.034,19.9999,0.80518303000412621714
1910,2022-01-30T00:00:00Z,0.0249,11,1.1090503053435115
1911,2022-01-31T00:00:00Z,0.035,85,1.9158031714959016
1912,2022-02-01T00:00:00Z,0.04,41,1.7620413117951071
1913,2022-02-02T00:00:00Z,0.035,13.6,1.222158456992
1914,2022-02-03T00:00:00Z,0.04,15,0.87497202666672017952
1915,2022-02-04T00:00:00Z,0.037,8.88,1.0930573161511224
1916,2022-02-05T00:00:00Z,0.0329766686649423,98.9300059948269135,2.8446791920466349
1917,2022-02-06T00:00:00Z,0.039,71,1.7043744409543179
1918,2022-02-07T00:00:00Z,0.03,10.024898087195013,0.69400663242518697003
1919,2022-02-08T00:00:00Z,0.03,8,0.71049085176176565462
1920,2022-02-09T00:00:00Z,0.03,69.005,1.9312354055515895
1921,2022-02-10T00:00:00Z,0.02,39.005,1.4328697747351935
1922,2022-02-11T00:00:00Z,0.0199265475447485,26.9673770475413605,0.77739463313422049053
1923,2022-02-12T00:00:00Z,0.039,8.5,0.82453583708927600286
1924,2022-02-13T00:00:00Z,0.03,61.9719921692277644,1.5620990125735546
1925,2022-02-14T00:00:00Z,0.024,44.932430203146216,0.7013660663682812678
1926,2022-02-15T00:00:00Z,0.039,6.99,0.66757255124934415323
1927,2022-02-16T00:00:00Z,0.02,32.023846913087424,0.96363637727501685398
1928,2022-02-17T00:00:00Z,0.0259,20,0.85131856985538047317
1929,2022-02-18T00:00:00Z,0.0100010795894616,39.953029033214032,0.96938271796999820619
1930,2022-02-19T00:00:00Z,0.015,7.9856511348263544,0.8242176188112061
1931,2022-02-20T00:00:00Z,0.015,9.69,0.93585637846106172222
1932,2022-02-21T00:00:00Z,0.0200009143341881,35.9568331316070696,2.1921085874466339
1933,2022-02-22T00:00:00Z,0.03,85.021445816976713,0.81065279832375378082
1934,2022-02-23T00:00:00Z,0.02,111.111,1.2703084783362739
1935,2022-02-24T00:00:00Z,0.025,16,0.91036159262050280973
1936,2022-02-25T00:00:00Z,0.025,11.25,0.638460943796778245
1937,2022-02-26T00:00:00Z,0.03,62,0.96292846652315443613
1938,2022-02-27T00:00:00Z,0.052,70.005,2.0219347767461783
1939,2022-02-28T00:00:00Z,0.0200144789591711,9.9,0.90670059529607666067
1940,2022-03-01T00:00:00Z,0.025,85,0.57178013457303004737
1941,2022-03-02T00:00:00Z,0.03,36.1235259867035405,0.64780944652121409804
1942,2022-03-03T00:00:00Z,0.0200242105712167,11.8,0.520318363338205891
1943,2022-03-04T00:00:00Z,0.0239232946636067,306.6602327798405191,3.3227103327309509
1944,2022-03-05T00:00:00Z,0.02,79.950465507636264,1.7269165048259267
1945,2022-03-06T00:00:00Z,0.01,49.940019616533125,1.3370991587976368
1946,2022-03-07T00:00:00Z,0.015,120,2.7553129644513051
1947,2022-03-08T00:00:00Z,0.02,152,1.9929430169447176
1948,2022-03-09T00:00:00Z,0.038,5.99,0.44325825917231578947
1949,2022-03-10T00:00:00Z,0.015,12.011607143708988,0.55981039863672477158
1950,2022-03-11T00:00:00Z,0.028,12,0.91068975601076392376
1951,2022-03-12T00:00:00Z,0.01,8.88,0.55945602424321224504
1952,2022-03-13T00:00:00Z,0.043,70.008910611552269,1.8820606056247525
1953,2022-03-14T00:00:00Z,0.02,72,1.9612800772963284
1954,2022-03-15T00:00:00Z,0.029,13.4854204200081646,0.58452611026147675556
1955,2022-03-16T00:00:00Z,0.03,8.59,0.65073780947794389083
1956,2022-03-17T00:00:00Z,0.0199936793148513,49.69,2.3640421719888911
1957,2022-03-18T00:00:00Z,0.0239784339383454,35.9707265424693216,1.1206463516755016
1958,2022-03-19T00:00:00Z,0.023,6.5020920554347004,0.60842594386251278125
1959,2022-03-20T00:00:00Z,0.027,6.9,0.56899333042427275778
1960,2022-03-21T00:00:00Z,0.0200632545309093,85,1.2895179092558499
1961,2022-03-22T00:00:00Z,0.016011440342701,69.69,1.023841807575819
1962,2022-03-23T00:00:00Z,0.018,7.78,0.6246347831194487105
1963,2022-03-24T00:00:00Z,0.0159860091517426,320,5.4820902253620392
1964,2022-03-25T00:00:00Z,0.015,249.005,1.231632414850492
1965,2022-03-26T00:00:00Z,0.0185,3.8739861673618476,0.57252903189406983081
1966,2022-03-27T00:00:00Z,0.02,7.0132686834416185,0.72027473707992477677
1967,2022-03-28T00:00:00Z,0.01,55,2.002749583464179
1968,2022-03-29T00:00:00Z,0.0188,50.015325065750025,0.70978413848432739
1969,2022-03-30T00:00:00Z,0.029,7,0.33162278637038298128
1970,2022-03-31T00:00:00Z,0.01,60,0.94416816939843924727
1971,2022-04-01T00:00:00Z,0.01,174.6441514830133625,2.379744801468904
1972,2022-04-02T00:00:00Z,0.018,69,1.0555340762739486
1973,2022-04-03T00:00:00Z,0.0109693277516216,6.749272814352239,0.40710994289328458117
1974,2022-04-04T00:00:00Z,0.018,27.9989518569187463,0.6401657413651408813
1975,2022-04-05T00:00:00Z,0.03,63.69,1.6968320574288784
1976,2022-04-06T00:00:00Z,0.019,11,0.26586024769842347509
1977,2022-04-07T00:00:00Z,0.0150143258585602,50,0.45520061499550294601
1978,2022-04-08T00:00:00Z,0.0199824466386745,15,0.44028540554046887517
1979,2022-04-09T00:00:00Z,0.017,49.88549717197463,1.065642623986756
1980,2022-04-10T00:00:00Z,0.0200291282771958,23.4428782499608642,0.79210612042427776972
1981,2022-04-11T00:00:00Z,0.012,50,1.5059483459992396
1982,2022-04-12T00:00:00Z,0.0148907092248224,13.0268197797288785,0.60045085701122051705
1983,2022-04-13T00:00:00Z,0.014999,68.7979084868753154,2.3759739495528405
1984,2022-04-14T00:00:00Z,0.02,19.996323508441174,0.55273003750705400543
1985,2022-04-15T00:00:00Z,0.014,60,0.46260890344546642534
1986,2022-04-16T00:00:00Z,0.025,6.9,0.33417574356232347539
1987,2022-04-17T00:00:00Z,0.011,52,0.85322554720150172426
1988,2022-04-18T00:00:00Z,0.01,15.9975483783175824,0.57475043779853265714
1989,2022-04-19T00:00:00Z,0.01,34.927150106539257,0.60897839333692614533
1990,2022-04-20T00:00:00Z,0.01,8.88,0.45835156645055494044
1991,2022-04-21T00:00:00Z,0.01,59.75,1.1649195315364739
1992,2022-04-22T00:00:00Z,0.01,6.2410745271576694,0.279098493141442368
1993,2022-04-23T00:00:00Z,0.0099879394744043,42.5,0.57771607949495267641
1994,2022-04-24T00:00:00Z,0.011,38.5,0.87791570029655349802
1995,2022-04-25T00:00:00Z,0.01,15,0.98039473323933503782
1996,2022-04-26T00:00:00Z,0.01,45,2.3145397796972878
1997,2022-04-27T00:00:00Z,0.019,33,0.87228950133086960305
1998,2022-04-28T00:00:00Z,0.01,13,1.0730950153206214
1999,2022-04-29T00:00:00Z,0.01,80,1.704825185688076
2000,2022-04-30T00:00:00Z,0.01,50,1.5516171913607512
2001,2022-05-01T00:00:00Z,0.05,70,2.4750520257031507
2002,2022-05-02T00:00:00Z,0.036,75,2.5612405245156143
2003,2022-05-03T00:00:00Z,0.0245,35,1.3978705921504
2004,2022-05-04T00:00:00Z,0.01,12.8,0.98378133393413621654
2005,2022-05-05T00:00:00Z,0.01,70,2.932682196834365
2006,2022-05-06T00:00:00Z,0.005,35,1.3291727042101844
2007,2022-05-07T00:00:00Z,0.012,80,1.5800687592437175
2008,2022-05-08T00:00:00Z,0.0159883377596222,14.0117262715390212,1.0449806938460818
2009,2022-05-09T00:00:00Z,0.01,50.1077586530577,1.223097097764629
2010,2022-05-10T00:00:00Z,0.015,89.660111494394205,2.0884941764480157
2011,2022-05-11T00:00:00Z,0.03,60.2514401355843,2.3737416579434809
2012,2022-05-12T00:00:00Z,0.035,59.954361022069998,5.5662861462421581
2013,2022-05-13T00:00:00Z,0.019,67,1.1987085955507422
2014,2022-05-14T00:00:00Z,0.01999,29.6025219126681453,2.4094898579482161
2015,2022-05-15T00:00:00Z,0.02,65.001991182225084,1.4404983145832222
2016,2022-05-16T00:00:00Z,0.0190148956893311,39.99,1.5608729920259123
2017,2022-05-17T00:00:00Z,0.0152880876024173,129.984884242418998,2.1643582491773058
2018,2022-05-18T00:00:00Z,0.02,34.941920790891884,1.2172162257696637
2019,2022-05-19T00:00:00Z,0.0100282983924101,37.5,1.0809979447698132
2020,2022-05-20T00:00:00Z,0.01,20.761768402249996,0.47457539432941157837
2021,2022-05-21T00:00:00Z,0.0169132954270527,8,0.62619434777778142083
2022,2022-05-22T00:00:00Z,0.01,61.9163082499695872,0.93894980071503852101
2023,2022-05-23T00:00:00Z,0.01,9.7999999999999999,0.92517401325269772163
2024,2022-05-24T00:00:00Z,0.0100841746385865,12.5974215231186854,1.3409265326058984
2025,2022-05-25T00:00:00Z,0.02,175.005,1.681767333407334
2026,2022-05-26T00:00:00Z,0.0179888211224399,60,1.0830151160615252
2027,2022-05-27T00:00:00Z,0.03,89.920896868628577,1.8144884948162047
2028,2022-05-28T00:00:00Z,0.01,17.9989524766644564,0.62415733650909233386
2029,2022-05-29T00:00:00Z,0.02,9.98863944491043,0.61016446903885048654
2030,2022-05-30T00:00:00Z,0.025,4.998,0.50768935071244002867
2031,2022-05-31T00:00:00Z,0.025,16.5362798177896754,0.5523724611476686741
2032,2022-06-01T00:00:00Z,0.01,4.9831423922682645,0.40979226577156175556
2033,2022-06-02T00:00:00Z,0.02,15.35315288030217,0.67688738296856563868
2034,2022-06-03T00:00:00Z,0.029,4.95,0.42355679869622153861
2035,2022-06-04T00:00:00Z,0.029,5.9,0.48743245182284978134
2036,2022-06-05T00:00:00Z,0.0229776219772463,60,0.80642181485920984911
2037,2022-06-06T00:00:00Z,0.03,16,0.42724744456595531095
2038,2022-06-07T00:00:00Z,0.0181781225073125,4.99,0.36479100170915543388
2039,2022-06-08T00:00:00Z,0.024,77,0.75414798440053136772
2040,2022-06-09T00:00:00Z,0.0260381531738283,4.3078384119286612,0.4185484777478079211
2041,2022-06-10T00:00:00Z,0.0271153782162423,65.087736862811013,3.4823048149747037
2042,2022-06-11T00:00:00Z,0.0260250589881035,82,1.5993148230590153
2043,2022-06-12T00:00:00Z,0.024,38.005,1.2591772762922535
2044,2022-06-13T00:00:00Z,0.0249222795607936,130,4.1826611666292608
2045,2022-06-14T00:00:00Z,0.027,100,2.5234144991649566
2046,2022-06-15T00:00:00Z,0.0183973032039978,59.90064862941189,1.4499666278577629
2047,2022-06-16T00:00:00Z,0.025,80,1.4548731951046413
2048,2022-06-17T00:00:00Z,0.02,74.9,2.3151182212849943
2049,2022-06-18T00:00:00Z,0.02,215.1447048999698295,2.4692482559854975
2050,2022-06-19T00:00:00Z,0.024,50,1.4745753529819169
2051,2022-06-20T00:00:00Z,0.01845,75,2.2121722464952849
2052,2022-06-21T00:00:00Z,0.0289831334115031,64.945761843113853,1.5839279510065468
2053,2022-06-22T00:00:00Z,0.027976448474743,44.965150434248166,1.6427423338670743
2054,2022-06-23T00:00:00Z,0.0268719352363294,50,1.2110058839038671
2055,2022-06-24T00:00:00Z,0.0240310594197459,174.8991778824324175,2.0678580991966003
2056,2022-06-25T00:00:00Z,0.0290243586215777,19,0.85015408661545382967
2057,2022-06-26T00:00:00Z,0.019677017412755,69.917001153718341,1.9306263551514598
2058,2022-06-27T00:00:00Z,0.0285726047828072,30,0.91016924972827901696
2059,2022-06-28T00:00:00Z,0.0299148315331619,99.69,2.3173096689670651
2060,2022-06-29T00:00:00Z,0.0288500498163851,99.85969307641663,2.1779388859456893
2061,2022-06-30T00:00:00Z,0.01,25.0070474936976325,1.0449435534784482
2062,2022-07-01T00:00:00Z,0.01,49.96325234580593,1.1592305606732056
2063,2022-07-02T00:00:00Z,0.0281148685520491,7.8,0.9867074478115899156
2064,2022-07-03T00:00:00Z,0.0108465862786662,5.99,0.6031603181694856621
2065,2022-07-04T00:00:00Z,0.0100033898285835,90.019855631709027,1.3159564191524272
2066,2022-07-05T00:00:00Z,0.035,37.2663622367993091,1.697689006193523
2067,2022-07-06T00:00:00Z,0.0271788998029619,28,1.1925095926313261
2068,2022-07-07T00:00:00Z,0.039,88.8,1.6419456020839282
2069,2022-07-08T00:00:00Z,0.048,20.027348821189098,1.1097834259693572
2070,2022-07-09T00:00:00Z,0.01,83,1.0544812415635653
2071,2022-07-10T00:00:00Z,0.0280414451596388,164,1.667132359487351
2072,2022-07-11T00:00:00Z,0.0280759010116772,125,1.5009647453133035
2073,2022-07-12T00:00:00Z,0.0280075597281757,460.0811677547216878,2.2505909260031626
2074,2022-07-13T00:00:00Z,0.0276369978269717,110,2.2677809052958456
2075,2022-07-14T00:00:00Z,0.0299512199406655,169.69,1.5088279943396018
2076,2022-07-15T00:00:00Z,0.0300670771598546,250.004623040784075,2.0677521040480928
2077,2022-07-16T00:00:00Z,0.0300611748445938,109.989481223697669,1.3498582308834966
2078,2022-07-17T00:00:00Z,0.0283605295320998,150,3.5499914397198256
2079,2022-07-18T00:00:00Z,0.0299541861402281,125,1.6450898383637722
2080,2022-07-19T00:00:00Z,0.0281652251561367,110,1.8100460501639105
2081,2022-07-20T00:00:00Z,0.0109940978403168,64.153040568147596,1.5759429276937863
2082,2022-07-21T00:00:00Z,0.0399947790328964,11,1.0388751220233353
2083,2022-07-22T00:00:00Z,0.0199936944899322,69.42,0.81659671315734247947
2084,2022-07-23T00:00:00Z,0.0349808228568741,70.8664506935170418,2.2806563483763847
2085,2022-07-24T00:00:00Z,0.0349611322618947,10.8,0.72377284641537351553
2086,2022-07-25T00:00:00Z,0.0300105379429841,9.0232542411013404,0.47937710767549051881
2087,2022-07-26T00:00:00Z,0.0451733426150941,32.9252246245073349,1.048931174786693
2088,2022-07-27T00:00:00Z,0.0250028303518835,88.0716468372883296,2.3711095267978119
2089,2022-07-28T00:00:00Z,0.0284637697836421,23,1.4536254326839276
2090,2022-07-29T00:00:00Z,0.01,29.5,1.182843130510436
2091,2022-07-30T00:00:00Z,0.0199661419386996,60,2.251739441047722
2092,2022-07-31T00:00:00Z,0.0200232570986728,65,2.7937482331823852
2093,2022-08-01T00:00:00Z,0.0287130695322998,71.1584440994794727,2.1790765172439472
2094,2022-08-02T00:00:00Z,0.0291298774751261,86.0130951394085916,1.9817193580915306
2095,2022-08-03T00:00:00Z,0.0209992340026334,30,1.1642762751515627
2096,2022-08-04T00:00:00Z,0.0200399386690117,9.5,0.76510335531421258779
2097,2022-08-05T00:00:00Z,0.0268347609922711,45.083394175805262,0.59384535199153784697
2098,2022-08-06T00:00:00Z,0.0250161999336011,4.6969283621727236,0.59111088318482906343
2099,2022-08-07T00:00:00Z,0.0293712119998641,12.7,0.81604665445718267477
2100,2022-08-08T00:00:00Z,0.01,69.0179265900017103,1.1130640494651051
2101,2022-08-09T00:00:00Z,0.019984938129607,54.968778642727906,1.2922096951203357
2102,2022-08-10T00:00:00Z,0.0159838503144111,20.4836583540192296,0.4482105664703617413
2103,2022-08-11T00:00:00Z,0.0200191016971514,19,0.7946235872041082699
2104,2022-08-12T00:00:00Z,0.0160169575336232,6,0.35816574529081502899
2105,2022-08-13T00:00:00Z,0.0179984925225661,9.99655940530597,0.37814310357436935725
2106,2022-08-14T00:00:00Z,0.0200349382280275,9.3756316039287512,0.78872614512658140149
2107,2022-08-15T00:00:00Z,0.0199431865702536,44,1.4107057975948903
2108,2022-08-16T00:00:00Z,0.0199867589537274,8.4915282735410359,0.5193981003925132824
2109,2022-08-17T00:00:00Z,0.0200038742990974,86.235903549240773,0.599725575245030125
2110,2022-08-18T00:00:00Z,0.02,7.42069,0.55845548314592337047
2111,2022-08-19T00:00:00Z,0.0212005659003189,7.75,0.60046964931407977747
2112,2022-08-20T00:00:00Z,0.0169,27.4,0.75952023438035443652
2113,2022-08-21T00:00:00Z,0.0149643445431875,17.1922646305168994,0.66387770695432503231
2114,2022-08-22T00:00:00Z,0.0199607477157488,23,0.48005834042663080243
2115,2022-08-23T00:00:00Z,0.0199950121161118,150.69,1.6800902101472835
2116,2022-08-24T00:00:00Z,0.0126,19.0300244415008266,0.45259555290656292581
2117,2022-08-25T00:00:00Z,0.02,4.99257930432696,0.53726743556546892613
2118,2022-08-26T00:00:00Z,0.0150135372687945,17.5,0.69877082247084227621
2119,2022-08-27T00:00:00Z,0.019,120.000492807052392,1.1515374942519819
2120,2022-08-28T00:00:00Z,0.0199710044550083,6,0.33727306839349680662
2121,2022-08-29T00:00:00Z,0.0149803124007949,24.5,0.69579510871241669329
2122,2022-08-30T00:00:00Z,0.0180223891625616,44.44,1.651385770769418
2123,2022-08-31T00:00:00Z,0.0199634551759079,20,1.5876608948173726
2124,2022-09-01T00:00:00Z,0.02,16.5,0.57882409528075530059
2125,2022-09-02T00:00:00Z,0.01797,69.973153474742882,1.7672281822581894
2126,2022-09-03T00:00:00Z,0.025,30.048591954998721,0.84946120453260576173
2127,2022-09-04T00:00:00Z,0.014324147591213,18.8,1.0317294290501451
2128,2022-09-05T00:00:00Z,0.0161784291509837,20.69,0.668093691404359214
2129,2022-09-06T00:00:00Z,0.0100199903055336,5.6105915875445117,0.50003924960856531011
2130,2022-09-07T00:00:00Z,0.0199537673163391,40.0901948442428,1.00255816180010334381
2131,2022-09-08T00:00:00Z,0.0222893880343935,12.290149544486284,0.92970228584112253087
2132,2022-09-09T00:00:00Z,0.0110109680489917,32,0.7779713239817909905
2133,2022-09-10T00:00:00Z,0.0149819488869921,7.3,0.50687588902804862018
2134,2022-09-11T00:00:00Z,0.0190294974085643,8.006513132737352,0.426419748350418061
2135,2022-09-12T00:00:00Z,0.0151266007436101,2.5,0.33122493021552041039
2136,2022-09-13T00:00:00Z,0.0152068030780797,8,0.37425404699009601926
2137,2022-09-14T00:00:00Z,0.02,6.2570236872997548,0.40097608944677160333
2138,2022-09-15T00:00:00Z,0.0151284755637209,8.5150513593066115,0.67144287632167159789
2139,2022-09-16T00:00:00Z,0.02,16.9868856454292487,0.77314186805242193452
2140,2022-09-17T00:00:00Z,0.0179745542370068,11.9908221715610028,0.50951671572355003626
2141,2022-09-18T00:00:00Z,0.0149787401213191,13.8,0.50279206352952573012
2142,2022-09-19T00:00:00Z,0.0164800510873729,88,1.4476002320460844
2143,2022-09-20T00:00:00Z,0.0143,85,1.1925249673007802
2144,2022-09-21T00:00:00Z,0.0150035469837496,97.5,2.1162301865388494
2145,2022-09-22T00:00:00Z,0.0174842272618903,104.75,4.1285151083116146
2146,2022-09-23T00:00:00Z,0.0149966891186068,19.985393229666662,0.50415159467924794691
2147,2022-09-24T00:00:00Z,0.0129787431367595,99,1.4500970400185962
2148,2022-09-25T00:00:00Z,0.0221966303179853,60.042706251996492,1.5317212274741103
2149,2022-09-26T00:00:00Z,0.027,13.004289070578026,0.63415144738451988261
2150,2022-09-27T00:00:00Z,0.0160005678788037,65,0.86153014614003084805
2151,2022-09-28T00:00:00Z,0.0229947767469806,54.939380226701168,0.97476099537486037411
2152,2022-09-29T00:00:00Z,0.0249775952514778,11.7285777363763352,0.99402837122066251146
2153,2022-09-30T00:00:00Z,0.0219788760301794,20.75,0.73692147990155260172
2154,2022-10-01T00:00:00Z,0.0189993881851578,55.0136384404121735,1.5863986449784063
2155,2022-10-02T00:00:00Z,0.0209920950567744,92,1.9361269080598149
2156,2022-10-03T00:00:00Z,0.01,14.7,0.6647723797554691237
2157,2022-10-04T00:00:00Z,0.0104998363460072,79.98810877845976,0.81342207796061746257
2158,2022-10-05T00:00:00Z,0.0170969866398798,18.4943221999942578,0.92007674090070611674
2159,2022-10-06T00:00:00Z,0.0164892205333215,110,1.5285386335218696
2160,2022-10-07T00:00:00Z,0.0199933791329217,130,1.6225770193443192
2161,2022-10-08T00:00:00Z,0.0200042048262514,117,1.6159883538616369
2162,2022-10-09T00:00:00Z,0.024001108257507,4,0.42822091816623080763
2163,2022-10-10T00:00:00Z,0.02,105,2.2606362139716565
2164,2022-10-11T00:00:00Z,0.0150115889098049,17,0.94201653254305975
2165,2022-10-12T00:00:00Z,0.0210129499446482,41.9929407528452095,0.91969588624265114123
2166,2022-10-13T00:00:00Z,0.031,95,1.7768374086503628
2167,2022-10-14T00:00:00Z,0.0217899286655642,156.8895772362542112,1.6679168042466903
2168,2022-10-15T00:00:00Z,0.0194602114127636,14.5,0.74192075967424428876
2169,2022-10-16T00:00:00Z,0.03,11.1050440104966593,0.68677083358272693263
2170,2022-10-17T00:00:00Z,0.0200029726375628,122.28,1.4418773763780124
2171,2022-10-18T00:00:00Z,0.0199852888427812,68.9631745255897626,1.2077271651581707
2172,2022-10-19T00:00:00Z,0.03,10.9970601575939434,0.96748395974505326824
2173,2022-10-20T00:00:00Z,0.02,119,1.4137018213620658
2174,2022-10-21T00:00:00Z,0.034,103.5,1.8214370848824701
2175,2022-10-22T00:00:00Z,0.0149918274128476,29.9999999999999995,1.0543296486596766
2176,2022-10-23T00:00:00Z,0.01999949422672,37.0000000000000006,1.4883871673366721
2177,2022-10-24T00:00:00Z,0.022,150,2.1673215609916495
2178,2022-10-25T00:00:00Z,0.0149941392915306,43.99,1.3311134114815535
2179,2022-10-26T00:00:00Z,0.014965785736743,59.9999999999999993,1.9257685968148904
2180,2022-10-27T00:00:00Z,0.023,13,0.86494709276951883633
2181,2022-10-28T00:00:00Z,0.014997094337568,11.8000000000000003,1.1597288271236794
2182,2022-10-29T00:00:00Z,0.0209985242395531,9.5,1.0320733810663636
2183,2022-10-30T00:00:00Z,0.0219937763565984,8.2475425962022805,0.67277308320146658718
2184,2022-10-31T00:00:00Z,0.0120051563527291,63.9712495314483392,1.59616406494793
2185,2022-11-01T00:00:00Z,0.0149958570592518,300,2.4271781453005587
2186,2022-11-02T00:00:00Z,0.0310022773996323,83.5,1.5990159500829995
2187,2022-11-03T00:00:00Z,0.0250071855926937,28.5,1.1228937648913953
2188,2022-11-04T00:00:00Z,0.0199870494303401,55.5499999999999986,1.5437044529099903
2189,2022-11-05T00:00:00Z,0.0307856433920003,25,1.5431538519997239
