,timestamp,min,max,avg
1309,2020-06-08T00:00:00Z,0.01,0.6475140702736319,0.06614331232814990753
1310,2020-06-09T00:00:00Z,0.01,0.335119212962963,0.09737717082572186984
1311,2020-06-10T00:00:00Z,0.01,0.39,0.0722650321438481975
1312,2020-06-11T00:00:00Z,0.01,0.29,0.04176808350508919467
1313,2020-06-12T00:00:00Z,0.01,0.13,0.04162027141691240968
1314,2020-06-13T00:00:00Z,0.01,0.89,0.09269049740065223824
1315,2020-06-14T00:00:00Z,0.01,0.7040076466049383,0.06348867528594525678
1316,2020-06-15T00:00:00Z,0.01,0.534553125,0.084386970842259
1317,2020-06-16T00:00:00Z,0.01,0.7189436085390946,0.08134303033423182
1318,2020-06-17T00:00:00Z,0.01,0.32,0.07176944340797854857
1319,2020-06-18T00:00:00Z,0.01,0.77,0.12941818397072452381
1320,2020-06-19T00:00:00Z,0.01,2,0.20861225100053387368
1321,2020-06-20T00:00:00Z,0.01,0.342351337962963,0.06579623816558883577
1322,2020-06-21T00:00:00Z,0.01,0.25,0.04440623070817903235
1323,2020-06-22T00:00:00Z,0.01,2,0.15043206230064747959
1324,2020-06-23T00:00:00Z,0.013,2.16,0.1840440375842220925
1325,2020-06-24T00:00:00Z,0.01,0.6127581414890918,0.0877555645366590283
1326,2020-06-25T00:00:00Z,0.005,0.35,0.07178879552570141719
1327,2020-06-26T00:00:00Z,0.01,2.997,0.18719958817067073333
1328,2020-06-27T00:00:00Z,0.01,0.3447871944444445,0.0659464682998376449
1329,2020-06-28T00:00:00Z,0.01,1.99,0.10283913678029255455
1330,2020-06-29T00:00:00Z,0.013,3,0.13487787260117599697
1331,2020-06-30T00:00:00Z,0.01,0.17,0.04369982099574446842
1332,2020-07-01T00:00:00Z,0.0071428571428571,0.3,0.04314718698964513654
1333,2020-07-02T00:00:00Z,0.01,0.3076596322016461,0.0609753583915975383
1334,2020-07-03T00:00:00Z,0.01,5.35,0.13874259232147147206
1335,2020-07-04T00:00:00Z,0.01,0.7,0.06075971834071968443
1336,2020-07-05T00:00:00Z,0.01,0.1773113425925926,0.04555344191559191923
1337,2020-07-06T00:00:00Z,0.01,0.5,0.09093744123211014821
1338,2020-07-07T00:00:00Z,0.01,0.28,0.05025401979744581579
1339,2020-07-08T00:00:00Z,0.01,0.5368923611111111,0.08734765130701916552
1340,2020-07-09T00:00:00Z,0.01,3.25,0.10889211393410702073
1341,2020-07-10T00:00:00Z,0.01,1.5,0.11206580748912334167
1342,2020-07-11T00:00:00Z,0.01,0.720036703125,0.0656072043014689172
1343,2020-07-12T00:00:00Z,0.01,3.68,0.10577875886529640329
1344,2020-07-13T00:00:00Z,0.01,0.275,0.05742676647531540784
1345,2020-07-14T00:00:00Z,0.01,2,0.11590743076713108478
1346,2020-07-15T00:00:00Z,0.01,3,0.15990216102828882069
1347,2020-07-16T00:00:00Z,0.01,2.65,0.17622903303737534074
1348,2020-07-17T00:00:00Z,0.01,12,0.44110319900371126757
1349,2020-07-18T00:00:00Z,0.013,0.6,0.15888207653848750645
1350,2020-07-19T00:00:00Z,0.01,0.53485,0.13474575795654358621
1351,2020-07-20T00:00:00Z,0.01,1.0757050072337963,0.16073010422992864333
1352,2020-07-21T00:00:00Z,0.01,0.59,0.18813066238351680667
1353,2020-07-22T00:00:00Z,0.01,0.6,0.1266819876738809881
1354,2020-07-23T00:00:00Z,0.01,0.6066616161616162,0.15740048819526951875
1355,2020-07-24T00:00:00Z,0.01,10.6,0.4921853459802417697
1356,2020-07-25T00:00:00Z,0.01,4.32,0.13516403010948100759
1357,2020-07-26T00:00:00Z,0.01,0.5,0.07492993901172266
1358,2020-07-27T00:00:00Z,0.015,0.3303206018518518,0.07640654360413099375
1359,2020-07-28T00:00:00Z,0.0116561535493827,0.9222800925925926,0.14250382100239749
1360,2020-07-29T00:00:00Z,0.01,27.4867488425925926,1.6727770585384241
1361,2020-07-30T00:00:00Z,0.01,0.35,0.1033352079372635
1362,2020-07-31T00:00:00Z,0.01,0.43,0.11096495106151487857
1363,2020-08-01T00:00:00Z,0.013,0.5,0.11528824374671378519
1364,2020-08-02T00:00:00Z,0.01,0.25,0.06077985946755866818
1365,2020-08-03T00:00:00Z,0.0100879923262303,1.62,0.2248013377137192375
1366,2020-08-04T00:00:00Z,0.01,0.27,0.05483011057165090769
1367,2020-08-05T00:00:00Z,0.01,0.1036112044075866,0.04158858221534189
1368,2020-08-06T00:00:00Z,0.008,0.35,0.04393853655309748732
1369,2020-08-07T00:00:00Z,0.01,0.3526950002570232,0.09777120653187347222
1370,2020-08-08T00:00:00Z,0.001,0.4,0.03461965037690700286
1371,2020-08-09T00:00:00Z,0.01,0.2348722837428775,0.04526561322103762174
1372,2020-08-10T00:00:00Z,0.01,0.35,0.04756990071491559524
1373,2020-08-11T00:00:00Z,0.019,0.039,0.02484882860725308333
1374,2020-08-12T00:00:00Z,0.015,0.1,0.07875
1375,2020-08-13T00:00:00Z,0.055,0.5000460277777778,0.20048291112356293333
1376,2020-08-14T00:00:00Z,0.01,2.9,0.30434644797095494167
1377,2020-08-15T00:00:00Z,0.013504375,0.18,0.0630937019827862
1378,2020-08-16T00:00:00Z,0.01,1,0.29381664070395976111
1379,2020-08-17T00:00:00Z,0.014,3,0.66404915046296296
1380,2020-08-18T00:00:00Z,0.01,28,4.3444905144626413
1381,2020-08-19T00:00:00Z,0.01,0.2,0.06176132440992303
1382,2020-08-20T00:00:00Z,0.011,0.14,0.05690921307773777273
1383,2020-08-21T00:00:00Z,0.01,0.23,0.0862351961978488
1384,2020-08-22T00:00:00Z,0.01,0.04,0.022345594728697775
1385,2020-08-23T00:00:00Z,0.0035,0.032,0.01545845173976761111
1386,2020-08-24T00:00:00Z,0.015,0.4,0.1100308822041124
1387,2020-08-25T00:00:00Z,0.01,0.16,0.0454
1388,2020-08-26T00:00:00Z,0.01,0.2293516899100747,0.06784711883351115333
1389,2020-08-27T00:00:00Z,0.01,0.15,0.05921550690373438462
1390,2020-08-28T00:00:00Z,0.01,0.2289266077898551,0.1084908259737318875
1391,2020-08-29T00:00:00Z,0.01,3.5,0.12274618322182670484
1392,2020-08-30T00:00:00Z,0.01,0.5577628968253968,0.10037266096389143077
1393,2020-08-31T00:00:00Z,0.011,0.8,0.1561377307266865
1394,2020-09-01T00:00:00Z,0.0930021268818853,1.5,0.70992068627043766667
1395,2020-09-02T00:00:00Z,0.01,0.15,0.05732567731481482
1396,2020-09-03T00:00:00Z,0.0135267969240427,0.1176138187702265,0.0822788012449970875
1397,2020-09-04T00:00:00Z,0.01,0.4899998231481482,0.16218816017664474286
1398,2020-09-05T00:00:00Z,0.01,0.0466236045524691,0.02305214663906694615
1399,2020-09-06T00:00:00Z,0.013,0.38,0.073911342063515
1400,2020-09-07T00:00:00Z,0.01,0.3628332214506173,0.07734227871657528571
1401,2020-09-08T00:00:00Z,0.03,0.5464808641975308,0.13559202313279472143
1402,2020-09-09T00:00:00Z,0.013,1.1130321537290715,0.12570977651602867143
1403,2020-09-10T00:00:00Z,0.015,0.3244949704952716,0.08764193580562392222
1404,2020-09-11T00:00:00Z,0.01,0.4864840625,0.12348454405187336207
1405,2020-09-12T00:00:00Z,0.01,5,0.49750032426681488846
1406,2020-09-13T00:00:00Z,0.01,1.25,0.21726032846316748
1407,2020-09-14T00:00:00Z,0.0025,1,0.15982795087890303636
1408,2020-09-15T00:00:00Z,0.01,29.9,0.80279040401582380185
1409,2020-09-16T00:00:00Z,0.01,1.1451840277777778,0.16874439879188885918
1410,2020-09-17T00:00:00Z,0.068,0.068,0.068
1411,2020-09-18T00:00:00Z,0.012158322337963,0.38,0.11325053062190473966
1412,2020-09-19T00:00:00Z,0.01,1.4333621399176954,0.10925772497437108966
1413,2020-09-20T00:00:00Z,0.01,48,0.50810268798695656034
1414,2020-09-21T00:00:00Z,0.01,0.2892304405376924,0.08701962578293624444
1415,2020-09-22T00:00:00Z,0.01,2.79,0.12660597444440930293
1416,2020-09-23T00:00:00Z,0.01,2.7789887731481482,0.15930560745164647112
1417,2020-09-24T00:00:00Z,0.01,0.8198256901131901,0.17174771665417856304
1418,2020-09-25T00:00:00Z,0.01,10,0.25658014607521653011
1419,2020-09-26T00:00:00Z,0.01,2.5,0.11018042570601315634
1420,2020-09-27T00:00:00Z,0.01,1.2999695023148149,0.11383755907975187887
1421,2020-09-28T00:00:00Z,0.01,4.3965045662100457,0.19737753846928147391
1422,2020-09-29T00:00:00Z,0.01,0.69,0.0820341549995445437
1423,2020-09-30T00:00:00Z,0.01,1.75,0.2600975530377382125
1424,2020-10-01T00:00:00Z,0.005,1.533,0.18074025747332866667
1425,2020-10-02T00:00:00Z,0.01,3,0.23439201157538172979
1426,2020-10-03T00:00:00Z,0.01,1.3,0.12339278419574244677
1427,2020-10-04T00:00:00Z,0.01,96,1.0236594099174163
1428,2020-10-05T00:00:00Z,0.01,2.4255972222222222,0.22703639119700946187
1429,2020-10-06T00:00:00Z,0.00625,12,0.29809327778753745772
1430,2020-10-07T00:00:00Z,0.01,1.6,0.22350346036733531447
1431,2020-10-08T00:00:00Z,0.01,29.8632824074074074,0.64442666322192560674
1432,2020-10-09T00:00:00Z,0.01,3.98,0.43433293795177681458
1433,2020-10-10T00:00:00Z,0.01,10,0.31655561171797841369
1434,2020-10-11T00:00:00Z,0.01,6,0.2667750314316728254
1435,2020-10-12T00:00:00Z,0.01,1.5,0.25047955390374474516
1436,2020-10-13T00:00:00Z,0.01,1.2369444444444444,0.18201700714378482254
1437,2020-10-14T00:00:00Z,0.01,1.39,0.18761442883260056731
1438,2020-10-15T00:00:00Z,0.01,4.0898263888888889,0.48135948335320238226
1439,2020-10-16T00:00:00Z,0.011,0.45,0.07512805213002003226
1440,2020-10-17T00:00:00Z,0.002,0.5,0.06416048741797289375
1441,2020-10-18T00:00:00Z,0.01,1,0.11874330136826847738
1442,2020-10-19T00:00:00Z,0.01,1.2389265046296296,0.12244292569735543256
1443,2020-10-20T00:00:00Z,0.01,0.42,0.16346815389896475319
1444,2020-10-21T00:00:00Z,0.01,0.41,0.08251292139259591429
1445,2020-10-22T00:00:00Z,0.01,1.6844250841750842,0.27466029881830879535
1446,2020-10-23T00:00:00Z,0.01,0.6,0.08801501576594792391
1447,2020-10-24T00:00:00Z,0.01,0.6,0.04677439445527310709
1448,2020-10-25T00:00:00Z,0.01,22.8,0.23704825671971182298
1449,2020-10-26T00:00:00Z,0.01,1,0.08837515697667101585
1450,2020-10-27T00:00:00Z,0.01,0.5,0.06283344766919980923
1451,2020-10-28T00:00:00Z,0.0049,0.3964569907407407,0.0572507671834080236
1452,2020-10-29T00:00:00Z,0.012,1.0278662367724868,0.13104314386225690476
1453,2020-10-30T00:00:00Z,0.01,3,0.10570738723712438641
1454,2020-10-31T00:00:00Z,0.01,2.5,0.08059466021666466069
1455,2020-11-01T00:00:00Z,0.01,1.3262,0.09872707862225126184
1456,2020-11-02T00:00:00Z,0.01,1.05,0.07298170791184471029
1457,2020-11-03T00:00:00Z,0.01,0.5,0.06557745721690909138
1458,2020-11-04T00:00:00Z,0.01,0.39,0.13002320231728354844
1459,2020-11-05T00:00:00Z,0.01,0.5,0.08069573017376933023
1460,2020-11-06T00:00:00Z,0.01,0.4,0.07762496760284292609
1461,2020-11-07T00:00:00Z,0.01,0.6,0.08664994856441957324
1462,2020-11-08T00:00:00Z,0.01,0.75,0.10117381589899254359
1463,2020-11-09T00:00:00Z,0.01,0.2255322916666666,0.04454524791579986667
1464,2020-11-10T00:00:00Z,0.01,0.093,0.031352647416895
1465,2020-11-11T00:00:00Z,0.01,0.2295282142857143,0.17169333333333332917
1466,2020-11-12T00:00:00Z,0.01,3,0.19982840508724923137
1467,2020-11-13T00:00:00Z,0.01,1.0918884863123993,0.10737139418297697317
1468,2020-11-14T00:00:00Z,0.01,0.3187835069444445,0.06474379816330467667
1469,2020-11-15T00:00:00Z,0.01,0.25,0.06570114699633125833
1470,2020-11-16T00:00:00Z,0.0148262698412698,0.2061270324074074,0.06371808355379188333
1471,2020-11-17T00:00:00Z,0.005,0.2290265410958904,0.05857762490199418
1472,2020-11-18T00:00:00Z,0.01,0.29,0.064012773158670325
1473,2020-11-19T00:00:00Z,0.01,0.16,0.03797846637718594483
1474,2020-11-20T00:00:00Z,0.01,0.3,0.08207749540269601053
1475,2020-11-21T00:00:00Z,0.01,3.9,0.15644020804576672857
1476,2020-11-22T00:00:00Z,0.01,0.1235581597222222,0.04190231599857314722
1477,2020-11-23T00:00:00Z,0.01,0.3,0.0652010601200911
1478,2020-11-24T00:00:00Z,0.01,0.19,0.0359629389040467125
1479,2020-11-25T00:00:00Z,0.01,0.26,0.11111796237857632963
1480,2020-11-26T00:00:00Z,0.01,0.4517277199074074,0.0895667026582046
1481,2020-11-27T00:00:00Z,0.01,0.3,0.08734798481460912609
1482,2020-11-28T00:00:00Z,0.01,4.25,0.17351715980790826563
1483,2020-11-29T00:00:00Z,0.01,0.25,0.04257428945030737353
1484,2020-11-30T00:00:00Z,0.01,0.1,0.03112622781153549333
1485,2020-12-01T00:00:00Z,0.01,0.8736712962962963,0.11894948209512393214
1486,2020-12-02T00:00:00Z,0.01,0.2,0.02863631470228909375
1487,2020-12-03T00:00:00Z,0.01,0.2,0.03868277285879629375
1488,2020-12-04T00:00:00Z,0.01,0.2027497685185185,0.042540783245146575
1489,2020-12-05T00:00:00Z,0.01,2.0812288995726496,0.11046340738875973289
1490,2020-12-06T00:00:00Z,0.01,0.49,0.073516450107131985
1491,2020-12-07T00:00:00Z,0.01,0.4456445601851852,0.06709901867465477391
1492,2020-12-08T00:00:00Z,0.01,4.9630303779807205,0.29717634954979272593
1493,2020-12-09T00:00:00Z,0.010105,0.3091001273148148,0.07367482959806397273
1494,2020-12-10T00:00:00Z,0.01,0.17,0.07509832291433803333
1495,2020-12-11T00:00:00Z,0.01,0.18,0.04727080303719496957
1496,2020-12-12T00:00:00Z,0.01,0.5002951851851852,0.06683377546244768
1497,2020-12-13T00:00:00Z,0.01,0.29,0.0657428328373848
1498,2020-12-14T00:00:00Z,0.01,0.2612951388888889,0.048469893707195764
1499,2020-12-15T00:00:00Z,0.016,0.111,0.04823466926890259545
1500,2020-12-16T00:00:00Z,0.01,1,0.09519044922368906
1501,2020-12-17T00:00:00Z,0.01,0.19,0.05091683590856481
1502,2020-12-18T00:00:00Z,0.01,0.143,0.04208368650215435
1503,2020-12-19T00:00:00Z,0.01,0.29,0.06645336649248615833
1504,2020-12-20T00:00:00Z,0.01,0.2708203703703704,0.04467128049123388837
1505,2020-12-21T00:00:00Z,0.01,0.25,0.0781838641330011
1506,2020-12-22T00:00:00Z,0.01,0.275,0.07954643542306620714
1507,2020-12-23T00:00:00Z,0.01,0.300048627283105,0.058096080497620315
1508,2020-12-24T00:00:00Z,0.01,0.2682022569444444,0.09104623067557095926
1509,2020-12-25T00:00:00Z,0.01,0.2143655753968254,0.07246099747927078333
1510,2020-12-26T00:00:00Z,0.01,0.24,0.10734191344367445909
1511,2020-12-27T00:00:00Z,0.0012625,0.33,0.07478559629878535161
1512,2020-12-28T00:00:00Z,0.02,0.79,0.134231031664869775
1513,2020-12-29T00:00:00Z,0.01,1.7555027777777778,0.16056332578531427143
1514,2020-12-30T00:00:00Z,0.01,0.2,0.04234836125440916571
1515,2020-12-31T00:00:00Z,0.01,0.3,0.05446660212875941304
1516,2021-01-01T00:00:00Z,0.01,0.42,0.06925162597419140741
1517,2021-01-02T00:00:00Z,0.01,0.25,0.03651007035440458065
1518,2021-01-03T00:00:00Z,0.01,0.23,0.07454084960130368462
1519,2021-01-04T00:00:00Z,0.0108698016975309,0.059673828125,0.03408168422067901429
1520,2021-01-05T00:00:00Z,0.01,0.19,0.03858793641975309
1521,2021-01-06T00:00:00Z,0.01,0.2,0.05885851588681584
1522,2021-01-07T00:00:00Z,0.01,0.259,0.1546667421777102625
1523,2021-01-08T00:00:00Z,0.01,0.3057902777777778,0.11297233438203379167
1524,2021-01-09T00:00:00Z,0.01,0.2642833445903095,0.07677908599648915
1525,2021-01-10T00:00:00Z,0.01,1.2,0.19256963409465020667
1526,2021-01-11T00:00:00Z,0.01,0.199,0.0712460122085048
1527,2021-01-12T00:00:00Z,0.01,0.27,0.09421142410714287143
1528,2021-01-13T00:00:00Z,0.01,5,0.31506358568250042273
1529,2021-01-14T00:00:00Z,0.01,3.5,0.37048432228700609565
1530,2021-01-15T00:00:00Z,0.01,0.189,0.03522046394354423333
1531,2021-01-16T00:00:00Z,0.01,0.2688677731481482,0.07236075152966425
1532,2021-01-17T00:00:00Z,0.01,0.3,0.05293263676904761053
1533,2021-01-18T00:00:00Z,0.01,0.1913971875,0.0626248815311873
1534,2021-01-19T00:00:00Z,0.01,0.2353809780092593,0.11825018289814236667
1535,2021-01-20T00:00:00Z,0.01,0.2,0.03644141111111111
1536,2021-01-21T00:00:00Z,0.01,0.25,0.04803012698409754545
1537,2021-01-22T00:00:00Z,0.01,0.5005770502645502,0.07691962538078397647
1538,2021-01-23T00:00:00Z,0.01,0.6478864409722222,0.10129656950630587931
1539,2021-01-24T00:00:00Z,0.01,6,0.20377738071254462703
1540,2021-01-25T00:00:00Z,0.01,0.2680340688341896,0.04293830623754004242
1541,2021-01-26T00:00:00Z,0.01,2,0.12598063947459893448
1542,2021-01-27T00:00:00Z,0.01,2,0.12306054479302781818
1543,2021-01-28T00:00:00Z,0.0046666666666667,1,0.11110984442597881915
1544,2021-01-29T00:00:00Z,0.01,0.3458719328703703,0.104671947367804145
1545,2021-01-30T00:00:00Z,0.01,5,0.21653008724738796905
1546,2021-01-31T00:00:00Z,0.01,0.28,0.07562622186541779167
1547,2021-02-01T00:00:00Z,0.01,0.5,0.14560159116339190698
1548,2021-02-02T00:00:00Z,0.01,0.75,0.11221001525504299
1549,2021-02-03T00:00:00Z,0.01,0.75,0.11436223658414545429
1550,2021-02-04T00:00:00Z,0.01,1.25,0.2999771608178084
1551,2021-02-05T00:00:00Z,0.01,0.5,0.15977805452037546
1552,2021-02-06T00:00:00Z,0.01,5,0.20180520121397902571
1553,2021-02-07T00:00:00Z,0.01,0.59,0.07415315690879351905
1554,2021-02-08T00:00:00Z,0.01,1,0.13344410274858055484
1555,2021-02-09T00:00:00Z,0.01,9.99,0.49206643971844856522
1556,2021-02-10T00:00:00Z,0.01,0.2664901508156355,0.09692329125667121111
1557,2021-02-11T00:00:00Z,0.01,0.78,0.12515708389910413148
1558,2021-02-12T00:00:00Z,0.01,5.5,0.12957982634654049206
1559,2021-02-13T00:00:00Z,0.0063636363636364,3.8,0.11443924105310027121
1560,2021-02-14T00:00:00Z,0.01,7,0.29635225847002406575
1561,2021-02-15T00:00:00Z,0.01,0.4,0.06039024681209700345
1562,2021-02-16T00:00:00Z,0.01,8.88,0.20725945425584832458
1563,2021-02-17T00:00:00Z,0.01,50,0.4208438655891226819
1564,2021-02-18T00:00:00Z,0.01,33.7591360011112526,0.62890004438296958539
1565,2021-02-19T00:00:00Z,0.01,10,0.54846951154772378077
1566,2021-02-20T00:00:00Z,0.01,4,0.25157739744366139107
1567,2021-02-21T00:00:00Z,0.01,9.2,0.36702235821529022692
1568,2021-02-22T00:00:00Z,0.0026666666666667,5,0.17789181429795031409
1569,2021-02-23T00:00:00Z,0.01,1.3,0.16514842370051606571
1570,2021-02-24T00:00:00Z,0.01,0.99,0.1374925080441449973
1571,2021-02-25T00:00:00Z,0.01,4,0.142427293189481225
1572,2021-02-26T00:00:00Z,0.01,0.37,0.09388854081492947222
1573,2021-02-27T00:00:00Z,0.0066666666666667,4,0.18620924831340545143
1574,2021-02-28T00:00:00Z,0.005,0.5,0.04395103762581661804
1575,2021-03-01T00:00:00Z,0.007,100,1.2350907970035
1576,2021-03-02T00:00:00Z,0.01,100,0.61323480303385741946
1577,2021-03-03T00:00:00Z,0.0055555555555556,85,0.9688529421553913983
1578,2021-03-04T00:00:00Z,0.01,2,0.13964707148364547606
1579,2021-03-05T00:00:00Z,0.01,6.8,0.11554949943951244958
1580,2021-03-06T00:00:00Z,0.0069979329441239,15.140406202435312,0.15174117805707441993
1581,2021-03-07T00:00:00Z,0.01,0.8,0.06624099623494915969
1582,2021-03-08T00:00:00Z,0.009875,1.99,0.07873473726469003273
1583,2021-03-09T00:00:00Z,0.01,2.15,0.11897475741029456711
1584,2021-03-10T00:00:00Z,0.01,0.999,0.07455765423366955571
1585,2021-03-11T00:00:00Z,0.01,1.45,0.07570868178591406016
1586,2021-03-12T00:00:00Z,0.01,0.59,0.07451526486094988769
1587,2021-03-13T00:00:00Z,0.01,1.3,0.07002251429731505294
1588,2021-03-14T00:00:00Z,0.01,9.903653549382716,0.13080384129726854492
1589,2021-03-15T00:00:00Z,0.01,1.75,0.06888135011915527842
1590,2021-03-16T00:00:00Z,0.01,9,0.13647060348933803179
1591,2021-03-17T00:00:00Z,0.008,0.79,0.05470302534416614902
1592,2021-03-18T00:00:00Z,0.01,0.89,0.07598614468780444416
1593,2021-03-19T00:00:00Z,0.01,1.5,0.05773537533166021176
1594,2021-03-20T00:00:00Z,0.01,3,0.13879770843206183141
1595,2021-03-21T00:00:00Z,0.01,56,0.65075328499235858819
1596,2021-03-22T00:00:00Z,0.01,1,0.18854092952968021964
1597,2021-03-23T00:00:00Z,0.01,9.2,0.16508060724008763167
1598,2021-03-24T00:00:00Z,0.01,1.7,0.04660996043293028661
1599,2021-03-25T00:00:00Z,0.01,0.5,0.06834869207168193
1600,2021-03-26T00:00:00Z,0.01,0.689,0.08617057353618430641
1601,2021-03-27T00:00:00Z,0.0083333333333333,0.5,0.06062096911799734012
1602,2021-03-28T00:00:00Z,0.01,3.5140046296296297,0.12658414842300255207
1603,2021-03-29T00:00:00Z,0.01,1,0.09504850428762658209
1604,2021-03-30T00:00:00Z,0.01,0.7,0.08441565143243502673
1605,2021-03-31T00:00:00Z,0.01,0.75,0.07010842373033196136
1606,2021-04-01T00:00:00Z,0.01,0.6935099206349206,0.1026149277175074425
1607,2021-04-02T00:00:00Z,0.01,11,0.35731216711970863617
1608,2021-04-03T00:00:00Z,0.01,0.6309382321790969,0.07561531147582627604
1609,2021-04-04T00:00:00Z,0.01,0.7265358796296297,0.08503811912177643021
1610,2021-04-05T00:00:00Z,0.01,0.4051963425925926,0.07006228823014500698
1611,2021-04-06T00:00:00Z,0.01,0.349,0.036521660162795
1612,2021-04-07T00:00:00Z,0.01,0.5,0.04357153094771812558
1613,2021-04-08T00:00:00Z,0.01,0.3122518493150685,0.03294973975925571579
1614,2021-04-09T00:00:00Z,0.01,2,0.07749748739360547368
1615,2021-04-10T00:00:00Z,0.01,0.92,0.11732071224437954706
1616,2021-04-11T00:00:00Z,0.01,0.85,0.07092176399670184932
1617,2021-04-12T00:00:00Z,0.01,2.5,0.14618451555968266279
1618,2021-04-13T00:00:00Z,0.01,0.3118225694444445,0.04664680037702706596
1619,2021-04-14T00:00:00Z,0.01,1.35,0.10084432400278689756
1620,2021-04-15T00:00:00Z,0.01,0.99,0.07326289039324532857
1621,2021-04-16T00:00:00Z,0.01,0.3163685185185186,0.0595024612894298
1622,2021-04-17T00:00:00Z,0.01,0.6,0.04803250270338021951
1623,2021-04-18T00:00:00Z,0.01,0.6,0.11339410192996801786
1624,2021-04-19T00:00:00Z,0.01,1.99,0.14708760164411205897
1625,2021-04-20T00:00:00Z,0.01,0.3,0.0416031007314392
1626,2021-04-21T00:00:00Z,0.01,4.9060481668160095,0.51702466015417680714
1627,2021-04-22T00:00:00Z,0.01,0.2121900173611111,0.04351835984647849474
1628,2021-04-23T00:00:00Z,0.01,0.384,0.07640956380311576087
1629,2021-04-24T00:00:00Z,0.01,1,0.04306618198803460526
1630,2021-04-25T00:00:00Z,0.01,1.2,0.04391504259517044896
1631,2021-04-26T00:00:00Z,0.01,5,0.245206993076486552
1632,2021-04-27T00:00:00Z,0.01,0.525386328125,0.04883521892158311111
1633,2021-04-28T00:00:00Z,0.01,0.15,0.04882701909022579474
1634,2021-04-29T00:00:00Z,0.01,10.05,0.38731346203977072667
1635,2021-04-30T00:00:00Z,0.01,0.3003,0.04940211616415547647
1636,2021-05-01T00:00:00Z,0.01,0.15,0.03092043363263695882
1637,2021-05-02T00:00:00Z,0.01,0.168643113425926,0.03240768408836118936
1638,2021-05-03T00:00:00Z,0.01,0.24,0.02152571715479683556
1639,2021-05-04T00:00:00Z,0.01,0.29,0.04864310993836361053
1640,2021-05-05T00:00:00Z,0.0053811156893956,0.044,0.01091013602450761923
1641,2021-05-06T00:00:00Z,0.01,0.2,0.02977507423352967222
1642,2021-05-07T00:00:00Z,0.01,0.23,0.0477173168772574
1643,2021-05-08T00:00:00Z,0.01,0.0521,0.02285066103923214167
1644,2021-05-09T00:00:00Z,0.0126963624338624,0.5,0.07318894565165607222
1645,2021-05-10T00:00:00Z,0.012,0.249,0.10826923076923076923
1646,2021-05-11T00:00:00Z,0.01,0.0137253527630023,0.0119425226437716
1647,2021-05-12T00:00:00Z,0.0129782348921395,7.5,2.5126594116307132
1648,2021-05-13T00:00:00Z,0.01,0.1050584895833333,0.0393909336796834
1649,2021-05-14T00:00:00Z,0.0119351836460796,0.0455914243827161,0.02318861771708912667
1650,2021-05-15T00:00:00Z,0.01,0.1686341435185185,0.03360953709732853571
1651,2021-05-16T00:00:00Z,0.01,0.49,0.04901877713176370323
1652,2021-05-17T00:00:00Z,0.01,0.45,0.1101520919246526825
1653,2021-05-18T00:00:00Z,0.01,0.217265646875,0.047446759669942955
1654,2021-05-19T00:00:00Z,0.0082309490777384,0.16,0.03245143620948945814
1655,2021-05-20T00:00:00Z,0.01,1.5,0.13482126156818870714
1656,2021-05-21T00:00:00Z,0.01,1.005,0.12712918304336700833
1657,2021-05-22T00:00:00Z,0.01,0.249,0.06429785006804333226
1658,2021-05-23T00:00:00Z,0.01,0.2071503240740741,0.03033349286541525
1659,2021-05-24T00:00:00Z,0.01,0.16,0.03381484871786779189
1660,2021-05-25T00:00:00Z,0.01,0.2,0.03233193250176186129
1661,2021-05-26T00:00:00Z,0.01,0.1072391975308642,0.02566110112632944138
1662,2021-05-27T00:00:00Z,0.01,0.2199205324074074,0.06419887778181366957
1663,2021-05-28T00:00:00Z,0.01,0.2199311024305555,0.0402374465101795807
1664,2021-05-29T00:00:00Z,0.01,0.1492463208713851,0.04652431525844879714
1665,2021-05-30T00:00:00Z,0.005,0.2,0.03307711592118980698
1666,2021-05-31T00:00:00Z,0.01,0.18,0.05079347885541334
1667,2021-06-01T00:00:00Z,0.01,3.6436574074074075,0.12531262803978801395
1668,2021-06-02T00:00:00Z,0.01,0.2499143043981482,0.04933120873849556047
1669,2021-06-03T00:00:00Z,0.01,0.1298589747299383,0.0362574285711439625
1670,2021-06-04T00:00:00Z,0.01,0.25,0.06349712805701426098
1671,2021-06-05T00:00:00Z,0.01,1.2,0.11302331762048249
1672,2021-06-06T00:00:00Z,0.01,0.1442399652777778,0.02223962136764997949
1673,2021-06-07T00:00:00Z,0.01,0.411,0.05918366033486835
1674,2021-06-08T00:00:00Z,0.01,0.15,0.05829562009742886667
1675,2021-06-09T00:00:00Z,0.01,16,0.35053849325804017143
1676,2021-06-10T00:00:00Z,0.01,0.1563391620370371,0.03384721041253162258
1677,2021-06-11T00:00:00Z,0.01,14.8325,0.52058393556956466875
1678,2021-06-12T00:00:00Z,0.01,0.1676137731481481,0.04255606989639780484
1679,2021-06-13T00:00:00Z,0.006,0.3288886555048199,0.04216678573314459074
1680,2021-06-14T00:00:00Z,0.01,0.38,0.03843154823083591714
1681,2021-06-15T00:00:00Z,0.0066666666666667,0.169455,0.02678605847916341579
1682,2021-06-16T00:00:00Z,0.01,0.1418421672077922,0.04564872317735672162
1683,2021-06-17T00:00:00Z,0.01,0.190511364863917,0.03805248144911649048
