,timestamp,min,max,avg
1975,2022-04-05T00:00:00Z,12.3609245338932241,230.005,35.1902002995636367
1976,2022-04-06T00:00:00Z,24.3493756051487023,274.5141641600466075,41.1296204411496316
1977,2022-04-07T00:00:00Z,23.0378349569883946,65,31.1571546565473476
1978,2022-04-08T00:00:00Z,22.5335109606143963,40,28.205927278729565
1979,2022-04-09T00:00:00Z,12.7216631916512683,49.5,26.9560862823255359
1980,2022-04-10T00:00:00Z,22,67.4735873624873528,26.6440374498996388
1981,2022-04-11T00:00:00Z,11.4038491246907363,210,25.6914790834475
1982,2022-04-12T00:00:00Z,12.3734504552040476,52,26.7756306898463979
1983,2022-04-13T00:00:00Z,3.630903408480816,35,28.8533367075814053
1984,2022-04-14T00:00:00Z,24.005,275.005,51.8017518827616611
1985,2022-04-15T00:00:00Z,22.5,35.005,26.6283939375694391
1986,2022-04-16T00:00:00Z,3.0015161114885385,41.9977252671695922,25.187906328328152
1987,2022-04-17T00:00:00Z,17.5790791175650665,34.130374890116182,25.9281178150559982
1988,2022-04-18T00:00:00Z,20.9747160921118622,39.898597762797888,26.9301869366241042
1989,2022-04-19T00:00:00Z,13.582405866394138,31.505,23.9017421170435015
1990,2022-04-20T00:00:00Z,22.3136155704203852,40.005,26.0837194288807691
1991,2022-04-21T00:00:00Z,17.5868027054325594,33.6898996995586616,25.8715229867277263
1992,2022-04-22T00:00:00Z,17.49302739639709,35,25.0921520487435321
1993,2022-04-23T00:00:00Z,12.3442747882488004,32.5,23.110643905341471
1994,2022-04-24T00:00:00Z,17.4703503910330345,75.005,26.9684823444710238
1995,2022-04-25T00:00:00Z,20.964425045442564,39.93223818179536,25.2662639347141134
1996,2022-04-26T00:00:00Z,10.9740058514017531,34.985943223883981,25.7004834682847793
1997,2022-04-27T00:00:00Z,15.6018109630752926,105,28.5898653882647327
1998,2022-04-28T00:00:00Z,17.3089684001611,29.5,24.1953366222865351
1999,2022-04-29T00:00:00Z,14.5618181611643184,41.5,24.0478365113267912
2000,2022-04-30T00:00:00Z,14.4303526942222443,27.69,23.7409782014772216
2001,2022-05-01T00:00:00Z,15.174903048301122,34,26.1895388959522161
2002,2022-05-02T00:00:00Z,16.4335655064070775,79.99,29.9817820186302021
2003,2022-05-03T00:00:00Z,29,50.045589487622465,32.2954183213370517
2004,2022-05-04T00:00:00Z,15.1501173747670857,40.06636868046596,29.5037007700621756
2005,2022-05-05T00:00:00Z,10.9661335696117397,45,27.4521867684736684
2006,2022-05-06T00:00:00Z,12.7138094306880906,58.88,25.384947228717724
2007,2022-05-07T00:00:00Z,4.008929318793,29.989528667607015,23.0953592841843922
2008,2022-05-08T00:00:00Z,18.2574612013231082,33.69,21.3640638777104045
2009,2022-05-09T00:00:00Z,10.6171412184399493,50.07817076684301,16.357413549416938
2010,2022-05-10T00:00:00Z,0.159999,99.97481403708521,12.9211574895467914
2011,2022-05-11T00:00:00Z,6.605271587246576,75.9205589771342124,10.0329206937951934
2012,2022-05-12T00:00:00Z,3.41727510366,45,10.5981787388115366
2013,2022-05-13T00:00:00Z,10.4413250377296839,250.005,15.7147590573617156
2014,2022-05-14T00:00:00Z,10.0801219439876959,100,15.2594010901715519
2015,2022-05-15T00:00:00Z,3.6159722168407641,27.9761536387528496,14.9634371190798595
2016,2022-05-16T00:00:00Z,11.955,28,14.5630906483457287
2017,2022-05-17T00:00:00Z,12.8603140308097477,75,15.9915344929903196
2018,2022-05-18T00:00:00Z,13.0541820124546728,16.69,14.6943677819548064
2019,2022-05-19T00:00:00Z,11.3684355874613983,21.2005744488674414,13.380279169429105
2020,2022-05-20T00:00:00Z,11.0051577784617908,25,14.1130954022784253
2021,2022-05-21T00:00:00Z,12.3,16.5,13.7368672963127564
2022,2022-05-22T00:00:00Z,10,18.4750274616844736,12.9238736676079423
2023,2022-05-23T00:00:00Z,4.60282707654,18.5,12.9378716695213124
2024,2022-05-24T00:00:00Z,10.2762008272069255,104.928535036035102,15.0702237427709369
2025,2022-05-25T00:00:00Z,11.4976693637243726,16.005,13.6923111208928248
2026,2022-05-26T00:00:00Z,9.22061274587078,15.4367159282337138,11.7825578889556277
2027,2022-05-27T00:00:00Z,8.8779499612026109,35.082412394093645,10.6976756925929525
2028,2022-05-28T00:00:00Z,8.0966298639903295,14.957909437100871,10.452151445909133
2029,2022-05-29T00:00:00Z,8.5952299226229698,24.6923519179777227,12.5769736937647321
2030,2022-05-30T00:00:00Z,8.1249872354261373,25.02127877605485,12.1547431593699545
2031,2022-05-31T00:00:00Z,0.049959308965054,55,13.975671388882900548
2032,2022-06-01T00:00:00Z,7.3935621364720381,20.9372935859468598,11.9109693054056717
2033,2022-06-02T00:00:00Z,11.2454999999999999,22.5,13.2030038693259889
2034,2022-06-03T00:00:00Z,10,15.005,11.8800641957610829
2035,2022-06-04T00:00:00Z,9.0011966581477548,12.98,10.870414044173209
2036,2022-06-05T00:00:00Z,9.4827659407110453,80,19.7457988928495769
2037,2022-06-06T00:00:00Z,10.1,19,11.961831857798006
2038,2022-06-07T00:00:00Z,10.9,75,30.538484603402771
2039,2022-06-08T00:00:00Z,7.6479561575832579,100,28.9557401288523424
2040,2022-06-09T00:00:00Z,3.7707173949855146,75,33.8377195196137071
2041,2022-06-10T00:00:00Z,3.0001084233955041,70,25.0678127552256756
2042,2022-06-11T00:00:00Z,6.8746952409603093,12.5,9.979561254188132
2043,2022-06-12T00:00:00Z,7.5976913115891174,70,14.301593606104349
2044,2022-06-13T00:00:00Z,6.4740335329240708,70,11.0790053300875699
2045,2022-06-14T00:00:00Z,3.3049984344075896,70,17.0248389628265323
2046,2022-06-15T00:00:00Z,8.005,68,16.4173647085372674
2047,2022-06-16T00:00:00Z,7.9998976463084635,67,25.9258156413989283
2048,2022-06-17T00:00:00Z,3.808659107317412,62,28.6645388264362142
2049,2022-06-18T00:00:00Z,8.371436550130652,60,23.6180194582407491
2050,2022-06-19T00:00:00Z,9.236368187686327,61.9,22.7727499595043014
2051,2022-06-20T00:00:00Z,3.137363742084,64,19.6131710142697134
2052,2022-06-21T00:00:00Z,5.2235386951666436,160,18.499166006631745
2053,2022-06-22T00:00:00Z,9.9,75,14.3028187236901688
2054,2022-06-23T00:00:00Z,3.990444154286161,53,15.0173154934172962
2055,2022-06-24T00:00:00Z,10.3808479062357025,155,37.2280944309261477
2056,2022-06-25T00:00:00Z,10.9847460108273173,150,30.4095747572624182
2057,2022-06-26T00:00:00Z,3.4717445384960456,19.99,12.3947247895297741
2058,2022-06-27T00:00:00Z,9.8946468745407371,60,18.6814149378476467
2059,2022-06-28T00:00:00Z,9.1000117466614338,150,33.5827627092081777
2060,2022-06-29T00:00:00Z,9.405,150,26.574281166760488
2061,2022-06-30T00:00:00Z,3.708455810004,147.712,22.6411094762550556
2062,2022-07-01T00:00:00Z,5.1787027820259897,145,23.6084883508165681
2063,2022-07-02T00:00:00Z,10.4999814163055676,140,28.0125836497002836
2064,2022-07-03T00:00:00Z,3.5980596762,140,17.52977654652098
2065,2022-07-04T00:00:00Z,9.988476967401655,140,23.5535519194069953
2066,2022-07-05T00:00:00Z,10.9,17.9,13.0619517082217471
2067,2022-07-06T00:00:00Z,10.0754981332893122,140,22.4585614110957909
2068,2022-07-07T00:00:00Z,4.508397560763479,140,23.7170495443974354
2069,2022-07-08T00:00:00Z,5.2838622260468098,66,14.7022455292087971
2070,2022-07-09T00:00:00Z,5.6564792611914289,140,18.2522087174032147
2071,2022-07-10T00:00:00Z,6.3971374555090896,19.3,12.7978942469552892
2072,2022-07-11T00:00:00Z,10.1263489410697499,59.0425183216594618,15.4006949057806981
2073,2022-07-12T00:00:00Z,12,140,26.5175
2074,2022-07-13T00:00:00Z,9.96,23,13.8658033755082386
2075,2022-07-14T00:00:00Z,10.5,130,22.9079166666666667
2076,2022-07-15T00:00:00Z,6.7166840889140523,13.6797273118375384,11.4017954144789139
2077,2022-07-16T00:00:00Z,10.1257667099076453,16.6514722029294984,12.4206480077218248
2078,2022-07-17T00:00:00Z,6.2023612832467026,23.5,12.8452002402683305
2079,2022-07-18T00:00:00Z,9.9458736818859097,15.1754438615906038,11.5995831548372417
2080,2022-07-19T00:00:00Z,5.9773087738605084,130,17.3988008146615216
2081,2022-07-20T00:00:00Z,9.991125527764498,29.7539528354413013,13.344235332419747
2082,2022-07-21T00:00:00Z,9.0150557014402164,15.008416817048085,10.8345126417331058
2083,2022-07-22T00:00:00Z,4.144449045,11,9.3315393995338343
2084,2022-07-23T00:00:00Z,3.26868459588,11,8.8436411970242827
2085,2022-07-24T00:00:00Z,9.0046519816068855,11,10.0099197401840907
2086,2022-07-25T00:00:00Z,8,17.0603183215247923,10.4342202306175895
2087,2022-07-26T00:00:00Z,6.0254179357053002,9.99,8.6266241192784842
2088,2022-07-27T00:00:00Z,8.1172311719890311,11.2,9.3251549783736352
2089,2022-07-28T00:00:00Z,7.9898896082920216,13.69,9.8263412157270574
2090,2022-07-29T00:00:00Z,2.87242148952,13.8740701965976498,9.5066299098433281
2091,2022-07-30T00:00:00Z,2.2707046444973281,105.0487912062389478,19.3328700964930653
2092,2022-07-31T00:00:00Z,8.5,17,12.2016918340705755
2093,2022-08-01T00:00:00Z,4.5207441945341868,100.005,14.7201254972924799
2094,2022-08-02T00:00:00Z,9,15.85,11.2698333333333333
2095,2022-08-03T00:00:00Z,8,11.5,9.5308925911428074
2096,2022-08-04T00:00:00Z,8.2428434275779991,16.125,9.8134113609240043
2097,2022-08-05T00:00:00Z,6.2783785786752161,12.5,8.6347882792823906
2098,2022-08-06T00:00:00Z,5.0280338056519811,50,10.6692401110837118
2099,2022-08-07T00:00:00Z,6.7077218120064539,13,9.385907270668818
2100,2022-08-08T00:00:00Z,5.0255409102383855,12.1,7.8616916307166167
2101,2022-08-09T00:00:00Z,5.7494515874801583,20,8.4906967947487341
2102,2022-08-10T00:00:00Z,6.136831519249758754,13.3,8.240655915110632878
2103,2022-08-11T00:00:00Z,7,70,11.070467673737739
2104,2022-08-12T00:00:00Z,5.1493382983814033,9.2,7.5223742151111153
2105,2022-08-13T00:00:00Z,6.2841514230387332,8.68,6.9994522779090313
2106,2022-08-14T00:00:00Z,4.4119910919541572,16.000970593427592,7.4988783625937085
2107,2022-08-15T00:00:00Z,2.59349016234,15,6.6974249694747914
2108,2022-08-16T00:00:00Z,2.07971114274,13.99,7.2686876971254405
2109,2022-08-17T00:00:00Z,5.9918282169723085,15.9966437012094624,7.7555224700165364
2110,2022-08-18T00:00:00Z,6.1004131248123331,8,7.0094768963091388
2111,2022-08-19T00:00:00Z,2.958569031729428,7.28,6.1412465930295194
2112,2022-08-20T00:00:00Z,3.5568292859967317,7.7,6.1710838764362838
2113,2022-08-21T00:00:00Z,2.7498671539335084,49.951854999497365,9.1401268965393893
2114,2022-08-22T00:00:00Z,2.08372739652,15,6.5819883558033423
2115,2022-08-23T00:00:00Z,3.5873134635968796,28.8410350459408956,7.0487718142404913
2116,2022-08-24T00:00:00Z,2.6343587255808255,14,7.6166553681927066
2117,2022-08-25T00:00:00Z,3.726192720295743,80,9.3615361646709344
2118,2022-08-26T00:00:00Z,5.6744558460909421,88,12.3313438312020799
2119,2022-08-27T00:00:00Z,1.1365207208625,11.11,7.9583618957747051
2120,2022-08-28T00:00:00Z,4.0871978703468463,16,9.0239692104134019
2121,2022-08-29T00:00:00Z,7.2493870485169313,15.5,9.4061897831320846
2122,2022-08-30T00:00:00Z,3.6710860261482666,9.7,7.7888032397752021
2123,2022-08-31T00:00:00Z,3.7399116670984095,25.5,9.0718747743170617
2124,2022-09-01T00:00:00Z,5.6692387292084426,9,7.7883000977580452
2125,2022-09-02T00:00:00Z,2.8486981489025398,20.040905447914784,9.0926444583583235
2126,2022-09-03T00:00:00Z,2.63739687981,12,7.805759755926339
2127,2022-09-04T00:00:00Z,8,8.3,8.15
2128,2022-09-05T00:00:00Z,6.999315560237535,11.9932920138295908,7.9721729453556845
2129,2022-09-06T00:00:00Z,6.6,11.2,7.9163617875538412
2130,2022-09-07T00:00:00Z,2.62710390195,12,6.9274153810325815
2131,2022-09-08T00:00:00Z,5.2875285890312063,74.1263606640815302,12.9900320520081236
2132,2022-09-09T00:00:00Z,6.3354589371980675,9.2,7.1237485516395166
2133,2022-09-10T00:00:00Z,3.5497393086877928,9.59,6.8798784277691044
2134,2022-09-11T00:00:00Z,6.2,8.8297158586652541,7.2647428433567282
2135,2022-09-12T00:00:00Z,6.030825089762605,11,6.9277032934948395
2136,2022-09-13T00:00:00Z,3.5796668664577912,20,7.6992514609717564
2137,2022-09-14T00:00:00Z,7.0360401126605905,8,7.5870661763048775
2138,2022-09-15T00:00:00Z,5.3613802828432537,9.0000000000000001,7.8475523130262487
2139,2022-09-16T00:00:00Z,6.8769293810225718,9.99,7.9543858185464182
2140,2022-09-17T00:00:00Z,2.6385668994229419,24.010825927457732,9.8864564683049468
2141,2022-09-18T00:00:00Z,8.7809206793390355,13,10.1293091694937448
2142,2022-09-19T00:00:00Z,5.1024325793671828,105,12.4601114882905514
2143,2022-09-20T00:00:00Z,3.0002379042420728,15.5,11.267867252767479
2144,2022-09-21T00:00:00Z,3.2679605289882741,105.5,15.8480692310436338
2145,2022-09-22T00:00:00Z,9.8887428756097346,65,14.524469147968507
2146,2022-09-23T00:00:00Z,5.1268165259894486,25,11.4753900300142151
2147,2022-09-24T00:00:00Z,0,100,22.2665717781989343
2148,2022-09-25T00:00:00Z,8.3757582938388627,25.5,10.6861509280471511
2149,2022-09-26T00:00:00Z,8.1122134059089998,11.9,9.1936393218329713
2150,2022-09-27T00:00:00Z,3.4887639997931869,13,8.3508790842897543
2151,2022-09-28T00:00:00Z,6.1759195435640774,14,9.26551477836736
2152,2022-09-29T00:00:00Z,9,13.5,10.4347798126243006
2153,2022-09-30T00:00:00Z,6.292294558710081,100.02053200379548,14.5648295255322652
2154,2022-10-01T00:00:00Z,3.4808794556238038,14.9020975550373877,10.6565620178166735
2155,2022-10-02T00:00:00Z,4.6320872669858797,11.875,9.2312765884009084
2156,2022-10-03T00:00:00Z,9.2470868974386472,18,11.2888272486864871
2157,2022-10-04T00:00:00Z,3.1708254375062319,18.0043696176820002,11.0441291208934254
2158,2022-10-05T00:00:00Z,8.9565390929258161,14.6,10.9908405232326391
2159,2022-10-06T00:00:00Z,9.6526431675055428,16.9961490689053079,11.789498933387864
2160,2022-10-07T00:00:00Z,5.3070653522713488,16.994372262983445,10.4623551842299648
2161,2022-10-08T00:00:00Z,6.335480699799774,120.004865971327824,24.6878240267607164
2162,2022-10-09T00:00:00Z,9.6000000000000008,60,14.2862500000000001
2163,2022-10-10T00:00:00Z,5.2422295990794698,15,9.9757217863944042
2164,2022-10-11T00:00:00Z,10.1918177508028442,130,27.7768686389780938
2165,2022-10-12T00:00:00Z,5.6822945924370279,14.5,10.7554073800747425
2166,2022-10-13T00:00:00Z,3.39302673358656,200,26.739428859659621
2167,2022-10-14T00:00:00Z,6.3000106018382029,27,12.8154171924104072
2168,2022-10-15T00:00:00Z,5.2228290051688642,32,14.6814011467015006
2169,2022-10-16T00:00:00Z,0.5,29,11.3763041427747386
2170,2022-10-17T00:00:00Z,9.212,150,15.9575695927128146
2171,2022-10-18T00:00:00Z,8.2277287739922678,40,13.3275103426430192
2172,2022-10-19T00:00:00Z,9.1961639301715155,37,15.6604242981595082
2173,2022-10-20T00:00:00Z,7.202866995073573,31.5095608676576543,12.3835738732965268
2174,2022-10-21T00:00:00Z,5.156816122593131,134.9999999999999949,22.2062990807655135
2175,2022-10-22T00:00:00Z,7.8055965775596153,80.005,14.7819350052261025
2176,2022-10-23T00:00:00Z,9.7996372037914693,26,12.3161532271677485
2177,2022-10-24T00:00:00Z,0.0499766458039349,28.5,12.5416978138156841
2178,2022-10-25T00:00:00Z,7.330829067897237,30,12.6775248347291002
2179,2022-10-26T00:00:00Z,9.8580525147396546,60,14.2548227752173312
2180,2022-10-27T00:00:00Z,5.4703179697337913,30,12.5935454668429369
2181,2022-10-28T00:00:00Z,9.6072161143665343,21.5,12.5053120094394865
2182,2022-10-29T00:00:00Z,10.2160554144070731,31.6,13.6877222816831286
2183,2022-10-30T00:00:00Z,6.4026771745811301,27.4,12.8275008045027453
2184,2022-10-31T00:00:00Z,9.1441123801732092,43,13.9623974893352833
2185,2022-11-01T00:00:00Z,9.1533626409837941,20,12.9006498157070602
2186,2022-11-02T00:00:00Z,9.1305304432434616,22,12.1139318680225277
2187,2022-11-03T00:00:00Z,9.4419008092949086,87,20.1000818917540826
2188,2022-11-04T00:00:00Z,9.1533242765069031,14.9995537999512582,10.9926662887336354
2189,2022-11-05T00:00:00Z,8.1985343505203199,24,15.0386723310705113
