,timestamp,min,max,avg
1378,2020-08-16T00:00:00Z,,,
1379,2020-08-17T00:00:00Z,,,
1380,2020-08-18T00:00:00Z,,,
1381,2020-08-19T00:00:00Z,,,
1382,2020-08-20T00:00:00Z,,,
1383,2020-08-21T00:00:00Z,,,
1384,2020-08-22T00:00:00Z,,,
1385,2020-08-23T00:00:00Z,,,
1386,2020-08-24T00:00:00Z,,,
1387,2020-08-25T00:00:00Z,,,
1388,2020-08-26T00:00:00Z,,,
1389,2020-08-27T00:00:00Z,,,
1390,2020-08-28T00:00:00Z,,,
1391,2020-08-29T00:00:00Z,,,
1392,2020-08-30T00:00:00Z,,,
1393,2020-08-31T00:00:00Z,,,
1394,2020-09-01T00:00:00Z,,,
1395,2020-09-02T00:00:00Z,,,
1396,2020-09-03T00:00:00Z,,,
1397,2020-09-04T00:00:00Z,,,
1398,2020-09-05T00:00:00Z,,,
1399,2020-09-06T00:00:00Z,,,
1400,2020-09-07T00:00:00Z,,,
1401,2020-09-08T00:00:00Z,,,
1402,2020-09-09T00:00:00Z,,,
1403,2020-09-10T00:00:00Z,,,
1404,2020-09-11T00:00:00Z,,,
1405,2020-09-12T00:00:00Z,,,
1406,2020-09-13T00:00:00Z,,,
1407,2020-09-14T00:00:00Z,,,
1408,2020-09-15T00:00:00Z,,,
1409,2020-09-16T00:00:00Z,,,
1410,2020-09-17T00:00:00Z,,,
1411,2020-09-18T00:00:00Z,,,
1412,2020-09-19T00:00:00Z,,,
1413,2020-09-20T00:00:00Z,,,
1414,2020-09-21T00:00:00Z,,,
1415,2020-09-22T00:00:00Z,,,
1416,2020-09-23T00:00:00Z,,,
1417,2020-09-24T00:00:00Z,,,
1418,2020-09-25T00:00:00Z,,,
1419,2020-09-26T00:00:00Z,,,
1420,2020-09-27T00:00:00Z,,,
1421,2020-09-28T00:00:00Z,,,
1422,2020-09-29T00:00:00Z,,,
1423,2020-09-30T00:00:00Z,,,
1424,2020-10-01T00:00:00Z,,,
1425,2020-10-02T00:00:00Z,,,
1426,2020-10-03T00:00:00Z,,,
1427,2020-10-04T00:00:00Z,,,
1428,2020-10-05T00:00:00Z,,,
1429,2020-10-06T00:00:00Z,,,
1430,2020-10-07T00:00:00Z,,,
1431,2020-10-08T00:00:00Z,,,
1432,2020-10-09T00:00:00Z,,,
1433,2020-10-10T00:00:00Z,,,
1434,2020-10-11T00:00:00Z,,,
1435,2020-10-12T00:00:00Z,,,
1436,2020-10-13T00:00:00Z,,,
1437,2020-10-14T00:00:00Z,,,
1438,2020-10-15T00:00:00Z,,,
1439,2020-10-16T00:00:00Z,,,
1440,2020-10-17T00:00:00Z,,,
1441,2020-10-18T00:00:00Z,,,
1442,2020-10-19T00:00:00Z,,,
1443,2020-10-20T00:00:00Z,,,
1444,2020-10-21T00:00:00Z,,,
1445,2020-10-22T00:00:00Z,,,
1446,2020-10-23T00:00:00Z,,,
1447,2020-10-24T00:00:00Z,,,
1448,2020-10-25T00:00:00Z,,,
1449,2020-10-26T00:00:00Z,,,
1450,2020-10-27T00:00:00Z,,,
1451,2020-10-28T00:00:00Z,,,
1452,2020-10-29T00:00:00Z,,,
1453,2020-10-30T00:00:00Z,,,
1454,2020-10-31T00:00:00Z,,,
1455,2020-11-01T00:00:00Z,,,
1456,2020-11-02T00:00:00Z,,,
1457,2020-11-03T00:00:00Z,,,
1458,2020-11-04T00:00:00Z,,,
1459,2020-11-05T00:00:00Z,,,
1460,2020-11-06T00:00:00Z,,,
1461,2020-11-07T00:00:00Z,,,
1462,2020-11-08T00:00:00Z,,,
1463,2020-11-09T00:00:00Z,,,
1464,2020-11-10T00:00:00Z,,,
1465,2020-11-11T00:00:00Z,,,
1466,2020-11-12T00:00:00Z,,,
1467,2020-11-13T00:00:00Z,,,
1468,2020-11-14T00:00:00Z,,,
1469,2020-11-15T00:00:00Z,,,
1470,2020-11-16T00:00:00Z,,,
1471,2020-11-17T00:00:00Z,,,
1472,2020-11-18T00:00:00Z,,,
1473,2020-11-19T00:00:00Z,,,
1474,2020-11-20T00:00:00Z,,,
1475,2020-11-21T00:00:00Z,,,
1476,2020-11-22T00:00:00Z,,,
1477,2020-11-23T00:00:00Z,,,
1478,2020-11-24T00:00:00Z,,,
1479,2020-11-25T00:00:00Z,,,
1480,2020-11-26T00:00:00Z,,,
1481,2020-11-27T00:00:00Z,,,
1482,2020-11-28T00:00:00Z,,,
1483,2020-11-29T00:00:00Z,,,
1484,2020-11-30T00:00:00Z,,,
1485,2020-12-01T00:00:00Z,,,
1486,2020-12-02T00:00:00Z,,,
1487,2020-12-03T00:00:00Z,,,
1488,2020-12-04T00:00:00Z,,,
1489,2020-12-05T00:00:00Z,,,
1490,2020-12-06T00:00:00Z,,,
1491,2020-12-07T00:00:00Z,,,
1492,2020-12-08T00:00:00Z,,,
1493,2020-12-09T00:00:00Z,,,
1494,2020-12-10T00:00:00Z,,,
1495,2020-12-11T00:00:00Z,,,
1496,2020-12-12T00:00:00Z,,,
1497,2020-12-13T00:00:00Z,,,
1498,2020-12-14T00:00:00Z,,,
1499,2020-12-15T00:00:00Z,,,
1500,2020-12-16T00:00:00Z,,,
1501,2020-12-17T00:00:00Z,,,
1502,2020-12-18T00:00:00Z,,,
1503,2020-12-19T00:00:00Z,,,
1504,2020-12-20T00:00:00Z,,,
1505,2020-12-21T00:00:00Z,,,
1506,2020-12-22T00:00:00Z,,,
1507,2020-12-23T00:00:00Z,,,
1508,2020-12-24T00:00:00Z,,,
1509,2020-12-25T00:00:00Z,,,
1510,2020-12-26T00:00:00Z,,,
1511,2020-12-27T00:00:00Z,,,
1512,2020-12-28T00:00:00Z,,,
1513,2020-12-29T00:00:00Z,,,
1514,2020-12-30T00:00:00Z,,,
1515,2020-12-31T00:00:00Z,,,
1516,2021-01-01T00:00:00Z,,,
1517,2021-01-02T00:00:00Z,,,
1518,2021-01-03T00:00:00Z,,,
1519,2021-01-04T00:00:00Z,,,
1520,2021-01-05T00:00:00Z,,,
1521,2021-01-06T00:00:00Z,,,
1522,2021-01-07T00:00:00Z,,,
1523,2021-01-08T00:00:00Z,,,
1524,2021-01-09T00:00:00Z,,,
1525,2021-01-10T00:00:00Z,,,
1526,2021-01-11T00:00:00Z,,,
1527,2021-01-12T00:00:00Z,,,
1528,2021-01-13T00:00:00Z,,,
1529,2021-01-14T00:00:00Z,,,
1530,2021-01-15T00:00:00Z,,,
1531,2021-01-16T00:00:00Z,,,
1532,2021-01-17T00:00:00Z,,,
1533,2021-01-18T00:00:00Z,,,
1534,2021-01-19T00:00:00Z,,,
1535,2021-01-20T00:00:00Z,,,
1536,2021-01-21T00:00:00Z,,,
1537,2021-01-22T00:00:00Z,,,
1538,2021-01-23T00:00:00Z,,,
1539,2021-01-24T00:00:00Z,,,
1540,2021-01-25T00:00:00Z,,,
1541,2021-01-26T00:00:00Z,,,
1542,2021-01-27T00:00:00Z,,,
1543,2021-01-28T00:00:00Z,,,
1544,2021-01-29T00:00:00Z,,,
1545,2021-01-30T00:00:00Z,,,
1546,2021-01-31T00:00:00Z,,,
1547,2021-02-01T00:00:00Z,,,
1548,2021-02-02T00:00:00Z,,,
1549,2021-02-03T00:00:00Z,,,
1550,2021-02-04T00:00:00Z,,,
1551,2021-02-05T00:00:00Z,,,
1552,2021-02-06T00:00:00Z,,,
1553,2021-02-07T00:00:00Z,,,
1554,2021-02-08T00:00:00Z,,,
1555,2021-02-09T00:00:00Z,,,
1556,2021-02-10T00:00:00Z,,,
1557,2021-02-11T00:00:00Z,,,
1558,2021-02-12T00:00:00Z,,,
1559,2021-02-13T00:00:00Z,,,
1560,2021-02-14T00:00:00Z,,,
1561,2021-02-15T00:00:00Z,,,
1562,2021-02-16T00:00:00Z,,,
1563,2021-02-17T00:00:00Z,,,
1564,2021-02-18T00:00:00Z,,,
1565,2021-02-19T00:00:00Z,,,
1566,2021-02-20T00:00:00Z,,,
1567,2021-02-21T00:00:00Z,,,
1568,2021-02-22T00:00:00Z,,,
1569,2021-02-23T00:00:00Z,,,
1570,2021-02-24T00:00:00Z,,,
1571,2021-02-25T00:00:00Z,,,
1572,2021-02-26T00:00:00Z,,,
1573,2021-02-27T00:00:00Z,,,
1574,2021-02-28T00:00:00Z,,,
1575,2021-03-01T00:00:00Z,,,
1576,2021-03-02T00:00:00Z,,,
1577,2021-03-03T00:00:00Z,,,
1578,2021-03-04T00:00:00Z,,,
1579,2021-03-05T00:00:00Z,,,
1580,2021-03-06T00:00:00Z,,,
1581,2021-03-07T00:00:00Z,,,
1582,2021-03-08T00:00:00Z,,,
1583,2021-03-09T00:00:00Z,,,
1584,2021-03-10T00:00:00Z,,,
1585,2021-03-11T00:00:00Z,,,
1586,2021-03-12T00:00:00Z,,,
1587,2021-03-13T00:00:00Z,,,
1588,2021-03-14T00:00:00Z,,,
1589,2021-03-15T00:00:00Z,,,
1590,2021-03-16T00:00:00Z,,,
1591,2021-03-17T00:00:00Z,,,
1592,2021-03-18T00:00:00Z,,,
1593,2021-03-19T00:00:00Z,,,
1594,2021-03-20T00:00:00Z,,,
1595,2021-03-21T00:00:00Z,,,
1596,2021-03-22T00:00:00Z,,,
1597,2021-03-23T00:00:00Z,,,
1598,2021-03-24T00:00:00Z,,,
1599,2021-03-25T00:00:00Z,,,
1600,2021-03-26T00:00:00Z,,,
1601,2021-03-27T00:00:00Z,,,
1602,2021-03-28T00:00:00Z,,,
1603,2021-03-29T00:00:00Z,,,
1604,2021-03-30T00:00:00Z,,,
1605,2021-03-31T00:00:00Z,,,
1606,2021-04-01T00:00:00Z,,,
1607,2021-04-02T00:00:00Z,,,
1608,2021-04-03T00:00:00Z,,,
1609,2021-04-04T00:00:00Z,,,
1610,2021-04-05T00:00:00Z,,,
1611,2021-04-06T00:00:00Z,,,
1612,2021-04-07T00:00:00Z,,,
1613,2021-04-08T00:00:00Z,,,
1614,2021-04-09T00:00:00Z,,,
1615,2021-04-10T00:00:00Z,,,
1616,2021-04-11T00:00:00Z,,,
1617,2021-04-12T00:00:00Z,,,
1618,2021-04-13T00:00:00Z,,,
1619,2021-04-14T00:00:00Z,,,
1620,2021-04-15T00:00:00Z,,,
1621,2021-04-16T00:00:00Z,,,
1622,2021-04-17T00:00:00Z,,,
1623,2021-04-18T00:00:00Z,,,
1624,2021-04-19T00:00:00Z,,,
1625,2021-04-20T00:00:00Z,,,
1626,2021-04-21T00:00:00Z,,,
1627,2021-04-22T00:00:00Z,,,
1628,2021-04-23T00:00:00Z,,,
1629,2021-04-24T00:00:00Z,,,
1630,2021-04-25T00:00:00Z,,,
1631,2021-04-26T00:00:00Z,,,
1632,2021-04-27T00:00:00Z,,,
1633,2021-04-28T00:00:00Z,,,
1634,2021-04-29T00:00:00Z,,,
1635,2021-04-30T00:00:00Z,,,
1636,2021-05-01T00:00:00Z,,,
1637,2021-05-02T00:00:00Z,,,
1638,2021-05-03T00:00:00Z,,,
1639,2021-05-04T00:00:00Z,,,
1640,2021-05-05T00:00:00Z,,,
1641,2021-05-06T00:00:00Z,,,
1642,2021-05-07T00:00:00Z,,,
1643,2021-05-08T00:00:00Z,,,
1644,2021-05-09T00:00:00Z,,,
1645,2021-05-10T00:00:00Z,,,
1646,2021-05-11T00:00:00Z,,,
1647,2021-05-12T00:00:00Z,,,
1648,2021-05-13T00:00:00Z,,,
1649,2021-05-14T00:00:00Z,,,
1650,2021-05-15T00:00:00Z,,,
1651,2021-05-16T00:00:00Z,,,
1652,2021-05-17T00:00:00Z,,,
1653,2021-05-18T00:00:00Z,,,
1654,2021-05-19T00:00:00Z,,,
1655,2021-05-20T00:00:00Z,,,
1656,2021-05-21T00:00:00Z,,,
1657,2021-05-22T00:00:00Z,,,
1658,2021-05-23T00:00:00Z,,,
1659,2021-05-24T00:00:00Z,,,
1660,2021-05-25T00:00:00Z,,,
1661,2021-05-26T00:00:00Z,,,
1662,2021-05-27T00:00:00Z,,,
1663,2021-05-28T00:00:00Z,,,
1664,2021-05-29T00:00:00Z,,,
1665,2021-05-30T00:00:00Z,,,
1666,2021-05-31T00:00:00Z,,,
1667,2021-06-01T00:00:00Z,,,
1668,2021-06-02T00:00:00Z,,,
1669,2021-06-03T00:00:00Z,,,
1670,2021-06-04T00:00:00Z,,,
1671,2021-06-05T00:00:00Z,,,
1672,2021-06-06T00:00:00Z,,,
1673,2021-06-07T00:00:00Z,,,
1674,2021-06-08T00:00:00Z,,,
1675,2021-06-09T00:00:00Z,,,
1676,2021-06-10T00:00:00Z,,,
1677,2021-06-11T00:00:00Z,,,
1678,2021-06-12T00:00:00Z,,,
1679,2021-06-13T00:00:00Z,,,
1680,2021-06-14T00:00:00Z,,,
1681,2021-06-15T00:00:00Z,,,
1682,2021-06-16T00:00:00Z,,,
1683,2021-06-17T00:00:00Z,,,
1684,2021-06-18T00:00:00Z,,,
1685,2021-06-19T00:00:00Z,,,
1686,2021-06-20T00:00:00Z,,,
1687,2021-06-21T00:00:00Z,,,
1688,2021-06-22T00:00:00Z,,,
1689,2021-06-23T00:00:00Z,,,
1690,2021-06-24T00:00:00Z,,,
1691,2021-06-25T00:00:00Z,,,
1692,2021-06-26T00:00:00Z,,,
1693,2021-06-27T00:00:00Z,,,
1694,2021-06-28T00:00:00Z,,,
1695,2021-06-29T00:00:00Z,,,
1696,2021-06-30T00:00:00Z,,,
1697,2021-07-01T00:00:00Z,,,
1698,2021-07-02T00:00:00Z,,,
1699,2021-07-03T00:00:00Z,,,
1700,2021-07-04T00:00:00Z,,,
1701,2021-07-05T00:00:00Z,,,
1702,2021-07-06T00:00:00Z,,,
1703,2021-07-07T00:00:00Z,,,
1704,2021-07-08T00:00:00Z,,,
1705,2021-07-09T00:00:00Z,,,
1706,2021-07-10T00:00:00Z,,,
1707,2021-07-11T00:00:00Z,,,
1708,2021-07-12T00:00:00Z,,,
1709,2021-07-13T00:00:00Z,,,
1710,2021-07-14T00:00:00Z,,,
1711,2021-07-15T00:00:00Z,,,
1712,2021-07-16T00:00:00Z,,,
1713,2021-07-17T00:00:00Z,,,
1714,2021-07-18T00:00:00Z,,,
1715,2021-07-19T00:00:00Z,,,
1716,2021-07-20T00:00:00Z,,,
1717,2021-07-21T00:00:00Z,,,
1718,2021-07-22T00:00:00Z,0.0055,0.0888,0.05177406565998987808
1719,2021-07-23T00:00:00Z,0.032,0.185,0.05326177439090214344
1720,2021-07-24T00:00:00Z,0.032,0.06,0.0484983874237392905
1721,2021-07-25T00:00:00Z,0.037,0.1,0.05186541666666666667
1722,2021-07-26T00:00:00Z,0.029,0.5,0.04485733333333333333
1723,2021-07-27T00:00:00Z,0.0338,0.069,0.03923979057591623037
1724,2021-07-28T00:00:00Z,0.03,0.045,0.03903321428571428571
1725,2021-07-29T00:00:00Z,0.0065847280334728,0.5,0.05140914483755176
1726,2021-07-30T00:00:00Z,0.01,1.99,0.0403511464450052058
1727,2021-07-31T00:00:00Z,0.0095,0.222,0.02560472972972972973
1728,2021-08-01T00:00:00Z,0.01,0.5,0.02533448275862068966
1729,2021-08-02T00:00:00Z,0.009,0.6,0.03878333333333333333
1730,2021-08-03T00:00:00Z,0.0076666666666667,1,0.02824156790123456975
1731,2021-08-04T00:00:00Z,0.0094444444444444,0.4,0.03370575187758754922
1732,2021-08-05T00:00:00Z,0.013,7,0.1631641417781133377
1733,2021-08-06T00:00:00Z,0.072,5.5,0.35981282110229708136
1734,2021-08-07T00:00:00Z,0.042,4,0.41433094290526751296
1735,2021-08-08T00:00:00Z,0.03,28,0.61441701494780484475
1736,2021-08-09T00:00:00Z,0.0316666666666667,150,1.3485370901407171
1737,2021-08-10T00:00:00Z,0.66,20,1.6814820585974485
1738,2021-08-11T00:00:00Z,0.095,55,1.8310289295925567
1739,2021-08-12T00:00:00Z,0.8512,30,2.4501597539824692
1740,2021-08-13T00:00:00Z,2.05,32,3.8040914329622541
1741,2021-08-14T00:00:00Z,0.01,42,3.3013833958416897
1742,2021-08-15T00:00:00Z,2,50,3.4155372065679495
1743,2021-08-16T00:00:00Z,0.2495,15,2.3890441591591592
1744,2021-08-17T00:00:00Z,1,25,2.3791377378597516
1745,2021-08-18T00:00:00Z,1,11,1.8664282899159664
1746,2021-08-19T00:00:00Z,1.02,130,3.0133055843734043
1747,2021-08-20T00:00:00Z,1.2375769099078597,21,2.5097387021286249
1748,2021-08-21T00:00:00Z,1.2598267499999998,9.87654321,2.1076060019612061
1749,2021-08-22T00:00:00Z,1.39,14,2.7825168419010107
1750,2021-08-23T00:00:00Z,1.6,25,3.2655895557172619
1751,2021-08-24T00:00:00Z,1.99,24.5,3.877287250071733
1752,2021-08-25T00:00:00Z,2,23,3.577953563433225
1753,2021-08-26T00:00:00Z,0.5,62,3.7312124674333333
1754,2021-08-27T00:00:00Z,1.787,25,2.9922095579160392
1755,2021-08-28T00:00:00Z,1.7501,29,3.5664034833400112
1756,2021-08-29T00:00:00Z,0.392,16.8,4.3352498614958449
1757,2021-08-30T00:00:00Z,2.1966,16,4.0064473552603677
1758,2021-08-31T00:00:00Z,2.1,17.6,3.4132724637681159
1759,2021-09-01T00:00:00Z,1.05,15.5,2.6199631111111111
1760,2021-09-02T00:00:00Z,1.7,13,2.9316702701612903
1761,2021-09-03T00:00:00Z,1.8,8,2.8408447142857143
1762,2021-09-04T00:00:00Z,1.6056,6,2.562945
1763,2021-09-05T00:00:00Z,0.99,5.3,2.1715411267605634
1764,2021-09-06T00:00:00Z,1.5516,17,2.6328013483588262
1765,2021-09-07T00:00:00Z,1.48,6.1,2.1227563636363636
1766,2021-09-08T00:00:00Z,1.55,225,3.6190326375282605
1767,2021-09-09T00:00:00Z,2.2222000000000004,11,3.1177767456989247
1768,2021-09-10T00:00:00Z,1.7,28,2.7143720563063063
1769,2021-09-11T00:00:00Z,1.83,6.99,2.5456462900662525
1770,2021-09-12T00:00:00Z,2.189,38,4.0395173913043478
1771,2021-09-13T00:00:00Z,1.62,6.8,2.463131914893617
1772,2021-09-14T00:00:00Z,1.97,7,2.6788311538461539
1773,2021-09-15T00:00:00Z,1.602,3.5,2.4062891304347826
1774,2021-09-16T00:00:00Z,1.9,7,2.6259764504653741
1775,2021-09-17T00:00:00Z,2.08,6.66,2.6643596425037561
1776,2021-09-18T00:00:00Z,1.41,6,2.58185325
1777,2021-09-19T00:00:00Z,1.6731,3.25,2.344647877403719
1778,2021-09-20T00:00:00Z,1.5604,5.99,2.2877658427200668
1779,2021-09-21T00:00:00Z,1.7425,3.2544,2.3288730769230769
1780,2021-09-22T00:00:00Z,1.7,3.7,2.1953377358490566
1781,2021-09-23T00:00:00Z,1.3901,3.25,2.0149352342626447
1782,2021-09-24T00:00:00Z,1.4803,7.99,2.4080205056005039
1783,2021-09-25T00:00:00Z,1.9,6.9,2.5840434782608696
1784,2021-09-26T00:00:00Z,1.729,3.8,2.2510827586206897
1785,2021-09-27T00:00:00Z,2.1190999999999995,15,2.8980804613742988
1786,2021-09-28T00:00:00Z,0.49,15,3.2679773195876289
1787,2021-09-29T00:00:00Z,1.7238,7,3.0282634403167833
1788,2021-09-30T00:00:00Z,2.14,18,3.3877979166666667
1789,2021-10-01T00:00:00Z,2.03,10,2.9970714285714285
1790,2021-10-02T00:00:00Z,2,3.3182,2.6536066666666667
1791,2021-10-03T00:00:00Z,2.018,8.8,2.6621551724137931
1792,2021-10-04T00:00:00Z,1.8971,6.5,2.5601416215277778
1793,2021-10-05T00:00:00Z,2.0427,7.9,2.9206248794408668
1794,2021-10-06T00:00:00Z,2.3009,4.3,2.7900762376237623
1795,2021-10-07T00:00:00Z,1.729,7.4163609642067744,2.6839057487216705
1796,2021-10-08T00:00:00Z,2,3.9,2.2612604885994523
1797,2021-10-09T00:00:00Z,0.5,6.48,2.3917787762630284
1798,2021-10-10T00:00:00Z,1.9231,3.99,2.3205282051282051
1799,2021-10-11T00:00:00Z,1.4934,2.49,1.9918261553007043
1800,2021-10-12T00:00:00Z,1.99,12.9,2.6373580172413793
1801,2021-10-13T00:00:00Z,1.8091,3.75,2.474479016594787
1802,2021-10-14T00:00:00Z,1.627,4.25,2.1932814814814814
1803,2021-10-15T00:00:00Z,1.5704,2.586,1.8449755555555556
1804,2021-10-16T00:00:00Z,1.6,100,5.6805178571428571
1805,2021-10-17T00:00:00Z,1.6795,3.93,2.09723
1806,2021-10-18T00:00:00Z,1.75,5,2.043070725631176
1807,2021-10-19T00:00:00Z,1.5098875389353238,5.9,2.176072159801263
1808,2021-10-20T00:00:00Z,1.820399999999999,4.2,2.1037604418604651
1809,2021-10-21T00:00:00Z,1.4114,3.3,1.9984923942273068
1810,2021-10-22T00:00:00Z,1.6004,8,2.0845867848018699
1811,2021-10-23T00:00:00Z,1.8304,3.8,2.2189233333333333
1812,2021-10-24T00:00:00Z,1.7944,8.5,2.6234695652173913
1813,2021-10-25T00:00:00Z,1.7501,3,2.05328125
1814,2021-10-26T00:00:00Z,1.71,2.4311282625,1.9888902950892857
1815,2021-10-27T00:00:00Z,1.741401,18,2.5993607079965829
1816,2021-10-28T00:00:00Z,1.5004,2.1,1.83255625
1817,2021-10-29T00:00:00Z,1,3.5,1.5088512317073171
1818,2021-10-30T00:00:00Z,1.5699,4.005,1.9900428571428571
1819,2021-10-31T00:00:00Z,1.1011,15,2.1514553
1820,2021-11-01T00:00:00Z,1.0561045966944589,1.99,1.3843297998775726
1821,2021-11-02T00:00:00Z,1.0960080268421878,3.2,1.4806734518233711
1822,2021-11-03T00:00:00Z,0.9261096655594278,1.99,1.2312313294207514
1823,2021-11-04T00:00:00Z,1.115,2.5,1.4141566086606443
1824,2021-11-05T00:00:00Z,1.1166293386830617,2.0104106692318564,1.4809562520909598
1825,2021-11-06T00:00:00Z,1.1296606593379492,4.269,1.7759181808351101
1826,2021-11-07T00:00:00Z,1.2056140985360559,2.3,1.5787813789566532
1827,2021-11-08T00:00:00Z,0.005,3.82,1.242661737170131
1828,2021-11-09T00:00:00Z,0.9368143752590787,3.47,1.3355759385260336
1829,2021-11-10T00:00:00Z,0.9220801090367374,3.19,1.6111673741598283
1830,2021-11-11T00:00:00Z,0.9115503625012246,2.4,1.3535350305676772
1831,2021-11-12T00:00:00Z,1.0146558619924693,2.49,1.2511967002784819
1832,2021-11-13T00:00:00Z,0.8853015415981869,6.2220113347352258,2.7081239749175402
1833,2021-11-14T00:00:00Z,1.1821695297065991,3.7533,1.539165790406765
1834,2021-11-15T00:00:00Z,1.45,2.99,1.7861644567706985
1835,2021-11-16T00:00:00Z,1.2646245875370732,2.8,1.6743893033674759
1836,2021-11-17T00:00:00Z,1.415570428375242,3,1.8674421660119527
1837,2021-11-18T00:00:00Z,1.421369272551417,2.49,1.7964886931968058
1838,2021-11-19T00:00:00Z,1.2470931589732838,3.5,1.9264959026376038
1839,2021-11-20T00:00:00Z,1.3611299807634167,2.41,1.7347032001756212
1840,2021-11-21T00:00:00Z,1.5,2.4769,1.82053645125261
1841,2021-11-22T00:00:00Z,1.0941984405538227,3.49,1.4380114452166843
1842,2021-11-23T00:00:00Z,1.0505194820533814,2,1.3528611709656635
1843,2021-11-24T00:00:00Z,0.9473778582414894,5.9809208222316252,1.4991807785262836
1844,2021-11-25T00:00:00Z,0.9112445375404644,2,1.1790040848309172
1845,2021-11-26T00:00:00Z,0.9766213664480149,2.5,1.3902564013650217
1846,2021-11-27T00:00:00Z,1.0096874837395972,2.25,1.3303203219920354
1847,2021-11-28T00:00:00Z,0.7664118184007578,1.4,1.0962979663308313
1848,2021-11-29T00:00:00Z,0.8615352218699431,2.48,1.2046950860076481
1849,2021-11-30T00:00:00Z,0.841535959813204,2.5999,1.3038517398153061
1850,2021-12-01T00:00:00Z,1.05,2.5,1.4469913043478261
1851,2021-12-02T00:00:00Z,0.844103791671937,3,1.3494876060520266
1852,2021-12-03T00:00:00Z,0.7169050443588655,2.95,1.2723572626618676
1853,2021-12-04T00:00:00Z,0.8066245408263008,3.42,1.5243580282212151
1854,2021-12-05T00:00:00Z,0.8640678076046437,2.5,1.2621559435247909
1855,2021-12-06T00:00:00Z,0.8167749134984968,1.5,1.00492624595563911379
1856,2021-12-07T00:00:00Z,0.7084105647451602,1.4917311493188521,1.01035207709654106667
1857,2021-12-08T00:00:00Z,0.9,2,0.994642529513808865
1858,2021-12-09T00:00:00Z,0.9021340979612185,1.4,1.1596619320700435
1859,2021-12-10T00:00:00Z,0.3868343634117786,3.5,1.3533790439250047
1860,2021-12-11T00:00:00Z,0.55,6.9,1.0321457746492588
1861,2021-12-12T00:00:00Z,0.3518803794192695,4.5,1.1063991968687796
1862,2021-12-13T00:00:00Z,0.01,1.55,0.92272028846045419231
1863,2021-12-14T00:00:00Z,0.6366150779776132,2.9,0.91553193906041304857
1864,2021-12-15T00:00:00Z,0.6351956811538227,3,1.0427559922517839
1865,2021-12-16T00:00:00Z,0.5308619164753792,7.5,1.1147672855902578
1866,2021-12-17T00:00:00Z,0.0090909090909091,1.375,0.61637844234929627778
1867,2021-12-18T00:00:00Z,0.5984103386124218,1.42069,0.88098353839614023429
1868,2021-12-19T00:00:00Z,0.7496037096535458,1.2345,0.89129179148789359091
1869,2021-12-20T00:00:00Z,0.083,1.555,0.77967191874075306296
1870,2021-12-21T00:00:00Z,0.4700032201976348,1.1299,0.72310022212496024286
1871,2021-12-22T00:00:00Z,0.4211584124617884,1.4,0.74267151086434936818
1872,2021-12-23T00:00:00Z,0.489667556212253,1.09,0.69633056722474412692
1873,2021-12-24T00:00:00Z,0.01,7,0.9789779137162874
1874,2021-12-25T00:00:00Z,0.4112883614713151,4.2900531633563863,0.7648448656226776875
1875,2021-12-26T00:00:00Z,0.4455528047711721,2.25,0.84605619435427805747
1876,2021-12-27T00:00:00Z,0.7510661206261338,3,1.0930375351782883
1877,2021-12-28T00:00:00Z,0.6019028361198896,1.5,0.87733041636111704375
1878,2021-12-29T00:00:00Z,0.05,2.1888,0.93448425158141642222
1879,2021-12-30T00:00:00Z,0.0199933633941892,1.6,0.81944629114936365833
1880,2021-12-31T00:00:00Z,0.0997449831922298,4.5,0.9405654094660319025
1881,2022-01-01T00:00:00Z,0.0996405673555368,4,1.0491915177441477
1882,2022-01-02T00:00:00Z,0.7821157739152059,1.35,0.979495788695760295
1883,2022-01-03T00:00:00Z,0.7599840571610988,3.2,1.0593081980130319
1884,2022-01-04T00:00:00Z,0.855,1.2520776973924016,0.95994073739135006667
1885,2022-01-05T00:00:00Z,0.5337699417068426,7.9951097604182712,1.0409364018870333
1886,2022-01-06T00:00:00Z,0.4128978705350187,8,1.1316538349983158
1887,2022-01-07T00:00:00Z,1.1623387088350055,9,1.9829031349639823
1888,2022-01-08T00:00:00Z,1.5166860608103545,9.99,2.4077771865229879
1889,2022-01-09T00:00:00Z,0.3611129034716329,7,2.2274507847843302
1890,2022-01-10T00:00:00Z,1.3007009853114937,3.2,1.9064180489395327
1891,2022-01-11T00:00:00Z,1.2413101190258483,5.99,1.9024435238863371
1892,2022-01-12T00:00:00Z,1.3499120641645658,6.2,2.1329735391575773
1893,2022-01-13T00:00:00Z,1.1562943011137238,2.5,1.5609494053753865
1894,2022-01-14T00:00:00Z,0.9932897403758121,374.8410946988166192,18.3934286536733767
1895,2022-01-15T00:00:00Z,1.1964777060755159,3.5,1.6182797273176202
1896,2022-01-16T00:00:00Z,1.2,1.69,1.39468125
1897,2022-01-17T00:00:00Z,0.9016062429203749,1.98,1.4407752621460187
1898,2022-01-18T00:00:00Z,0.8397707947283483,1.33,1.123513060952751
1899,2022-01-19T00:00:00Z,0.7598703168484498,4.55,1.2157323537616244
1900,2022-01-20T00:00:00Z,0.7852708469530346,6.5092406330130933,1.4852945544637137
1901,2022-01-21T00:00:00Z,1,1.999860600829656,1.2579700400553104
1902,2022-01-22T00:00:00Z,0.8212214516114572,2.15,1.094213307077271
