,timestamp,min,max,avg
1867,2021-12-18T00:00:00Z,0.2687575195573612,2.44,1.1023251122780316
1868,2021-12-19T00:00:00Z,0.31,1.8377164671675171,0.71891389386074849412
1869,2021-12-20T00:00:00Z,0.2827090250379679,2.01,0.75891498438090434
1870,2021-12-21T00:00:00Z,0.2777211297776721,2.1,0.81938499186097822609
1871,2021-12-22T00:00:00Z,0.1334661158212354,2.002173300718769,0.41585099645392252667
1872,2021-12-23T00:00:00Z,0.2616557707205593,2.08,0.707990672480352075
1873,2021-12-24T00:00:00Z,0.25,1.9289261289050855,0.46465882241876033913
1874,2021-12-25T00:00:00Z,0.27,2,0.69049463227461182333
1875,2021-12-26T00:00:00Z,0.2760426432758719,4.5,0.64661566168915274167
1876,2021-12-27T00:00:00Z,0.2508707564195316,2.69995000001,0.64989191619783445326
1877,2021-12-28T00:00:00Z,0.34,15,0.76432133929757928201
1878,2021-12-29T00:00:00Z,0.0500723785286589,5.5,1.2221854989972801
1879,2021-12-30T00:00:00Z,0.02,3.4,1.054018333796291
1880,2021-12-31T00:00:00Z,0.019948996638446,3.43995,0.86196273112874163889
1881,2022-01-01T00:00:00Z,0.3651603759225483,3.55,0.92123016411716357273
1882,2022-01-02T00:00:00Z,0.399379566098279,2.3916785211646147,0.67574978423696774545
1883,2022-01-03T00:00:00Z,0.362877143595887,2.56975000001,0.91127267000490922162
1884,2022-01-04T00:00:00Z,0.389588004520711,2.691563348210184,0.86503290075034536341
1885,2022-01-05T00:00:00Z,0.3299,3.1914959860728352,0.91251450975532304878
1886,2022-01-06T00:00:00Z,0.3490350579064077,3.235,0.68561819786273295946
1887,2022-01-07T00:00:00Z,0.3444892779793282,3,0.84329773873411381277
1888,2022-01-08T00:00:00Z,0.3909403712987666,5.2010852422599096,1.1658229316822485
1889,2022-01-09T00:00:00Z,0.4081997692957997,4.35,1.0056331331309159
1890,2022-01-10T00:00:00Z,0.0997763157801497,4.95,1.0202948002622119
1891,2022-01-11T00:00:00Z,0.5,9.99,1.2318915472167459
1892,2022-01-12T00:00:00Z,0.489,4.4401694690635314,1.1761658111201096
1893,2022-01-13T00:00:00Z,0.54,4.19,1.0898192561980394
1894,2022-01-14T00:00:00Z,0.5339897720315274,4.15,0.82381569081029384468
1895,2022-01-15T00:00:00Z,0.589999,4.99,1.3318019316451706
1896,2022-01-16T00:00:00Z,0.7,7,1.5807137651324089
1897,2022-01-17T00:00:00Z,0.346,5.1114148301306247,1.1218132708993473
1898,2022-01-18T00:00:00Z,0.0789,5.9,1.1080691487972814
1899,2022-01-19T00:00:00Z,0.4996590182059508,5.79999,0.96210516247877199487
1900,2022-01-20T00:00:00Z,0.575,4.5102645134622726,1.052141832758004
1901,2022-01-21T00:00:00Z,0.5193399940271846,4.498723445465961,0.97816025165693557805
1902,2022-01-22T00:00:00Z,0.54,4.75,1.1993374304252157
1903,2022-01-23T00:00:00Z,0.5,5.5999,1.3348085206515726
1904,2022-01-24T00:00:00Z,0.5002113312156057,2.0008453248624228,1.00508155237864032308
1905,2022-01-25T00:00:00Z,0.35,4.75,0.95549125827932073143
1906,2022-01-26T00:00:00Z,0.55,2.74,0.86205555
1907,2022-01-27T00:00:00Z,0.51,2.74,0.76619333333333333333
1908,2022-01-28T00:00:00Z,0.58,1.629999999,0.81757142842857142857
1909,2022-01-29T00:00:00Z,0.5,4.44,0.97249642857071428571
1910,2022-01-30T00:00:00Z,0.0896,1.84,0.58089090908636363636
1911,2022-01-31T00:00:00Z,0.16,3.7,0.83549797804825652632
1912,2022-02-01T00:00:00Z,0.0333333333333333,2,0.62922272722681817727
1913,2022-02-02T00:00:00Z,0.45,3.599,1.04849999999
1914,2022-02-03T00:00:00Z,0.45,3.59,0.8365
1915,2022-02-04T00:00:00Z,0.3843414460550004,3.6,0.869343514890803712
1916,2022-02-05T00:00:00Z,0.4011514980425629,15,1.928616239886735
1917,2022-02-06T00:00:00Z,0.3611594329265967,2.68,0.63539144212423066875
1918,2022-02-07T00:00:00Z,0.4192549787128647,3.0570805860774991,0.83383455908242947
1919,2022-02-08T00:00:00Z,0.4006286705397711,2.15,0.61399837740072596667
1920,2022-02-09T00:00:00Z,0.3890016580806125,4,1.4957104888323514
1921,2022-02-10T00:00:00Z,0.4649990000000001,1.99,0.95645658622267443571
1922,2022-02-11T00:00:00Z,0.3488104311444424,0.685,0.4430680389359304
1923,2022-02-12T00:00:00Z,0.3690361252295355,2.5047739496463666,0.6464895929699441125
1924,2022-02-13T00:00:00Z,0.3498069121985986,18.0199057210693128,1.5822654637492122
1925,2022-02-14T00:00:00Z,0.3691883524307061,2.55,0.5539589668078797
1926,2022-02-15T00:00:00Z,0.3808602229779419,3.65,0.72489910178107923478
1927,2022-02-16T00:00:00Z,0.3803938803694658,3.1927493441510378,0.65389405875653761379
1928,2022-02-17T00:00:00Z,0.3341040611587668,3.5,0.783423423930484216
1929,2022-02-18T00:00:00Z,0.3498198686926634,1.2979633099769725,0.51808675696438163846
1930,2022-02-19T00:00:00Z,0.3900671170752621,3.5,0.9961146927427459
1931,2022-02-20T00:00:00Z,0.3490565303702406,3.19,1.0792511311122239
1932,2022-02-21T00:00:00Z,0.3314719019246369,9.97216326441903,1.3539138446669809
1933,2022-02-22T00:00:00Z,0.2903012003882961,3.0044631838553172,0.62185790228221338667
1934,2022-02-23T00:00:00Z,0.3492349553188539,3.0036750339756876,0.80732744675263281176
1935,2022-02-24T00:00:00Z,0.3045288484130084,3.48,0.89886506135986086765
1936,2022-02-25T00:00:00Z,0.35,3.2,1.1012884301692357
1937,2022-02-26T00:00:00Z,0.3000965151752581,3.21,0.73797489198142485
1938,2022-02-27T00:00:00Z,0.3302131121612665,1.1000584610152005,0.5349110803556002125
1939,2022-02-28T00:00:00Z,0.3504583382577423,2.7,1.2523068622006582
1940,2022-03-01T00:00:00Z,0.31980136526273,1.88995,0.60619361561329461667
1941,2022-03-02T00:00:00Z,0.3557689910165653,0.589,0.43251327769490366
1942,2022-03-03T00:00:00Z,0.35,1.2117222610547391,0.4789670240492457
1943,2022-03-04T00:00:00Z,0.3199546025763668,2.7126869022351442,0.99416772088053981429
1944,2022-03-05T00:00:00Z,0.3103271373115857,2.88,0.738925143782971875
1945,2022-03-06T00:00:00Z,0.3090532650643092,2.7,0.58815362654987499375
1946,2022-03-07T00:00:00Z,0.2991008208468269,2.4022898368065449,0.57663248135456766429
1947,2022-03-08T00:00:00Z,0.3004363895521509,2.4125208225489417,0.69228419526847024167
1948,2022-03-09T00:00:00Z,0.3300358996584598,2.3986854314627657,0.72484665427557525
1949,2022-03-10T00:00:00Z,0.300958038239949,2.2956665417041886,0.60239026088008921818
1950,2022-03-11T00:00:00Z,0.3764537642019189,2.75,1.006896990158941625
1951,2022-03-12T00:00:00Z,0.306133381632242,0.474999,0.3656108675271045375
1952,2022-03-13T00:00:00Z,0.3207247945935705,2.6,0.66584132566604948824
1953,2022-03-14T00:00:00Z,0.3494251608516047,1.050848075261368,0.4568994370541253875
1954,2022-03-15T00:00:00Z,0.3399714477557941,2.62,1.1637767760664805
1955,2022-03-16T00:00:00Z,0.2785218037389507,3.3,1.4205494125378715
1956,2022-03-17T00:00:00Z,0.2901680705691396,1.7510142189517044,0.39884264623659154054
1957,2022-03-18T00:00:00Z,0.2799447143873519,1.3981964052688876,0.62521918297999527143
1958,2022-03-19T00:00:00Z,0.2995109187450732,1.35,0.58745552204710675
1959,2022-03-20T00:00:00Z,0.0166666666666667,2.6989427518484942,0.55405718727922717059
1960,2022-03-21T00:00:00Z,0.01,1.9,0.82483183009280194
1961,2022-03-22T00:00:00Z,0.2802727906353854,2.5345678214491452,0.58916860092665945909
1962,2022-03-23T00:00:00Z,0.2900310889582221,2.5926023765013861,0.620589728890431484
1963,2022-03-24T00:00:00Z,0.2999373954873812,2.8,0.48897761022517263182
1964,2022-03-25T00:00:00Z,0.3096737856733901,2.8,1.1230018928912344
1965,2022-03-26T00:00:00Z,0.2608826569246202,2.9,0.681989263661842925
1966,2022-03-27T00:00:00Z,0.2828533576231358,0.5,0.39643817043834011053
1967,2022-03-28T00:00:00Z,0.2896547016032715,0.9200032608509426,0.41047761627990330625
1968,2022-03-29T00:00:00Z,0.2818873723770685,2.98,0.6630272154432625913
1969,2022-03-30T00:00:00Z,0.2961404534851199,2.7,0.5933144061254944875
1970,2022-03-31T00:00:00Z,0.3004968892386666,2.5004706909874446,0.49334617717887220588
1971,2022-04-01T00:00:00Z,0.3002155435075246,2.497904219325344,0.65399625885309654286
1972,2022-04-02T00:00:00Z,0.2757436368311424,2.75,0.875330746300559825
1973,2022-04-03T00:00:00Z,0.2299752218223726,2.3015048505545343,0.75331172904536173846
1974,2022-04-04T00:00:00Z,0.3197788564420328,2.2947699495259165,0.6878227821237435375
1975,2022-04-05T00:00:00Z,0.2695704458377603,2.496022646645929,0.66373231165952970645
1976,2022-04-06T00:00:00Z,0.28,0.4298541998003931,0.32287947021371570833
1977,2022-04-07T00:00:00Z,0.34,1.79,0.61266626868233271429
1978,2022-04-08T00:00:00Z,0.2135017320056318,2.8,0.81426061807523627333
1979,2022-04-09T00:00:00Z,0.2701737770539354,2.9,0.71932179141982367
1980,2022-04-10T00:00:00Z,0.28995000001,2.5938299357322201,0.68997790202211745
1981,2022-04-11T00:00:00Z,0.2296773345932653,4.199999,0.62832270813337247353
1982,2022-04-12T00:00:00Z,0.35,19.25,1.1064929325998554
1983,2022-04-13T00:00:00Z,0.2857284823285134,3.45,0.74545049881695354091
1984,2022-04-14T00:00:00Z,0.3319128410707688,2.79,0.62258012133590968571
1985,2022-04-15T00:00:00Z,0.3034015006480111,0.9594090622981677,0.45081946462344790909
1986,2022-04-16T00:00:00Z,0.3006377845515601,0.99912856281675,0.49541469760621903636
1987,2022-04-17T00:00:00Z,0.3122984380098183,2.6035336696164237,0.79315427478885113182
1988,2022-04-18T00:00:00Z,0.37,1.9992977056429438,0.62494656758498107143
1989,2022-04-19T00:00:00Z,0.3057802560161932,2.5,1.001788322858214
1990,2022-04-20T00:00:00Z,0.3100882177021202,0.5,0.38542019135863449
1991,2022-04-21T00:00:00Z,0.2590537538980037,1.2523793246306523,0.515559412691598395
1992,2022-04-22T00:00:00Z,0.2657778807789278,2.1984529028176403,0.5417172605629331381
1993,2022-04-23T00:00:00Z,0.260080046923649,2.198614291796628,0.45974463444939217857
1994,2022-04-24T00:00:00Z,0.2545432635922839,2.3,0.591355344620848952
1995,2022-04-25T00:00:00Z,0.2802099759584274,1.997862701601609,0.82957222238247264545
1996,2022-04-26T00:00:00Z,0.2902563852615993,2.73,0.9145049942346580125
1997,2022-04-27T00:00:00Z,0.265049052770836,1.3974026084698936,0.5899348500835392
1998,2022-04-28T00:00:00Z,0.2973369034654086,2.44,0.59840763874303321818
1999,2022-04-29T00:00:00Z,0.2609276735520573,3,0.74926065552112064231
2000,2022-04-30T00:00:00Z,0.2666407223482008,1.9470716685605991,0.48619981428577494333
2001,2022-05-01T00:00:00Z,0.2499,2.275,0.54867110588186855185
2002,2022-05-02T00:00:00Z,0.2706699011883408,2.275,0.63740908724071378846
2003,2022-05-03T00:00:00Z,0.2108449300262425,2.49,0.71554646770188322759
2004,2022-05-04T00:00:00Z,0.1903152512322133,1.9460272432639945,0.63004643581485707692
2005,2022-05-05T00:00:00Z,0.27,2,0.6197685933888269
2006,2022-05-06T00:00:00Z,0.2227563940599721,2.1,0.63377734730600564706
2007,2022-05-07T00:00:00Z,0.237723267110744,2.2,0.44923022424665494615
2008,2022-05-08T00:00:00Z,0.2408040547736157,2.0024841417281412,0.41377254423749328421
2009,2022-05-09T00:00:00Z,0.2204947319077243,2.34,1.0744316124803473
2010,2022-05-10T00:00:00Z,0.2021666936818873,1.6039197722886074,0.39302443216609136364
2011,2022-05-11T00:00:00Z,0.1997355348974162,1.75,0.82041092498291377222
2012,2022-05-12T00:00:00Z,0.21,1.408927484018645,0.61830265319115681429
2013,2022-05-13T00:00:00Z,0.2200625757830573,1.6169800294806043,0.39906168655454990645
2014,2022-05-14T00:00:00Z,0.2198250808871795,1.75,0.59501367507253457222
2015,2022-05-15T00:00:00Z,0.26999,1.87,0.80399666666666666667
2016,2022-05-16T00:00:00Z,0.24,1.7464286653528908,0.6279740065749519
2017,2022-05-17T00:00:00Z,0.2298762861233744,1.0091288394080575,0.466707852913701575
2018,2022-05-18T00:00:00Z,0.2200988200497605,1.9729500000000002,0.33931971374787063784
2019,2022-05-19T00:00:00Z,0.2306505075708828,0.2917986429073395,0.27017185693730154286
2020,2022-05-20T00:00:00Z,0.26055,1.5986176328684416,0.38111915732318281333
2021,2022-05-21T00:00:00Z,0.2104599439489076,1.6883703873515144,0.92052111373655055
2022,2022-05-22T00:00:00Z,0.242,2.052167451196653,0.84727146183783691667
2023,2022-05-23T00:00:00Z,0.210989719617861,2.002760447730578,0.65285636217231268182
2024,2022-05-24T00:00:00Z,0.2301477844869287,1.85,0.61302423021179433333
2025,2022-05-25T00:00:00Z,0.2504140927670502,1.7539342403989945,0.650337083291511175
2026,2022-05-26T00:00:00Z,0.20095942342493,1.75,0.42329122738681263333
2027,2022-05-27T00:00:00Z,0.2114968290043931,1.819,0.68368457615574435714
2028,2022-05-28T00:00:00Z,0.2107860154486685,0.5007526227802479,0.31041276222209408
2029,2022-05-29T00:00:00Z,0.2612324633151087,1.88,0.85566586657085652308
2030,2022-05-30T00:00:00Z,0.2296450224332136,2,0.715551522739124255
2031,2022-05-31T00:00:00Z,0.24,2.1,0.45871202931943977273
2032,2022-06-01T00:00:00Z,0.2109178221561841,2.0574078902285375,0.56618636294299294286
2033,2022-06-02T00:00:00Z,0.2500173973315992,1.9,0.57005652614112134167
2034,2022-06-03T00:00:00Z,0.2303204779066648,1.6947332123344425,0.72636590923428975
2035,2022-06-04T00:00:00Z,0.2103307859189832,1.95,0.41548404003915225217
2036,2022-06-05T00:00:00Z,0.2697373014720219,2.0460651259328023,1.01671467918687452857
2037,2022-06-06T00:00:00Z,0.1830488052911757,1.8811930448652128,0.55404486049537493333
2038,2022-06-07T00:00:00Z,0.222,1.8576016598976756,0.5389018218694243
2039,2022-06-08T00:00:00Z,0.24799,1.0899,0.38919000001428571429
2040,2022-06-09T00:00:00Z,0.2026404203706815,1.8013747300574195,0.53932179500910862857
2041,2022-06-10T00:00:00Z,0.2009486732837638,0.5898029170313777,0.33244005288147082667
2042,2022-06-11T00:00:00Z,0.238,1.94,0.80341507297278102222
2043,2022-06-12T00:00:00Z,0.1760348808563879,1.98995,0.50365872328130275
2044,2022-06-13T00:00:00Z,0.1750897829471234,2.1,0.6839783243813262697
2045,2022-06-14T00:00:00Z,0.2011586063073576,1.0697834640903198,0.36553040087934926
2046,2022-06-15T00:00:00Z,0.2002212224975346,3.015220721183634,0.81071744349537588
2047,2022-06-16T00:00:00Z,0.2097900645462997,0.88,0.32754859211138085556
2048,2022-06-17T00:00:00Z,0.23,2.3001877464304336,0.45281502259539979524
2049,2022-06-18T00:00:00Z,0.26,24.989476628189505,3.6402760951155476
2050,2022-06-19T00:00:00Z,0.275031630281512,2.99,0.72095784094367260952
2051,2022-06-20T00:00:00Z,0.33,2.7,0.6574439815845188
2052,2022-06-21T00:00:00Z,0.3198138859200338,3,0.82987048912142542
2053,2022-06-22T00:00:00Z,0.3101000400623809,2.7678177026946517,0.72630916148625032727
2054,2022-06-23T00:00:00Z,0.3204932069877792,2.99,0.89909632069877792
2055,2022-06-24T00:00:00Z,0.319671371659474,0.9993953021853281,0.54184724077916532
2056,2022-06-25T00:00:00Z,0.340291715909568,2.8176083936094829,1.5789500547595255
2057,2022-06-26T00:00:00Z,0.05,0.8999605883534846,0.46894745093117825556
2058,2022-06-27T00:00:00Z,0.3393122104489462,1.4899,0.46786562909373776667
2059,2022-06-28T00:00:00Z,0.2924541450433305,2.496862485984462,1.02257478841024686
2060,2022-06-29T00:00:00Z,0.3105247129513874,1.999976669193761,0.71407831249659446667
2061,2022-06-30T00:00:00Z,0.2826122540756362,3.38,0.925298728291788172
2062,2022-07-01T00:00:00Z,0.3,3,0.84552421288781036923
2063,2022-07-02T00:00:00Z,0.2941633802472123,3.69,1.2392099021705678
2064,2022-07-03T00:00:00Z,0.3035666327915944,1.8099,0.45392415882102531111
2065,2022-07-04T00:00:00Z,0.2826738981774668,3.250717008922826,0.7550348860479195
2066,2022-07-05T00:00:00Z,0.2812140732683944,0.86,0.36996236253649938889
2067,2022-07-06T00:00:00Z,0.2651715771987296,1.25,0.40306602616286257273
2068,2022-07-07T00:00:00Z,0.2834512059744188,2.8,0.50841649152960356471
2069,2022-07-08T00:00:00Z,0.2754940281376661,0.4539,0.3462865051866916875
2070,2022-07-09T00:00:00Z,0.2815538146852449,2.95,0.89917923566932293333
2071,2022-07-10T00:00:00Z,0.2713504430440467,2.5500029718871085,0.72118996733871095
2072,2022-07-11T00:00:00Z,0.2506891366759101,1.339099430399368,0.51549014177541672353
2073,2022-07-12T00:00:00Z,0.2327113115442951,0.9599,0.3681241341057904
2074,2022-07-13T00:00:00Z,0.2633739540236125,3,0.75561586197836071818
2075,2022-07-14T00:00:00Z,0.2699596768460734,3.2,0.67355406648544231852
2076,2022-07-15T00:00:00Z,0.2665601806706101,1.5,0.54705114164382022917
2077,2022-07-16T00:00:00Z,0.2795628233411161,0.5311107983140467,0.41819686660044043846
2078,2022-07-17T00:00:00Z,0.2994447800399561,3.1940776537595315,0.83477826455466925909
2079,2022-07-18T00:00:00Z,0.2502144248927514,3.09,0.68892788178921737308
2080,2022-07-19T00:00:00Z,0.2910725642527855,2.696670493672663,0.55709245327613173043
2081,2022-07-20T00:00:00Z,0.2908008432858021,3.14,1.00398842611878217
2082,2022-07-21T00:00:00Z,0.283045980994758,2.5031277106733058,1.00053225554003913636
2083,2022-07-22T00:00:00Z,0.3305560575113806,0.9623569078925389,0.53678525343123248182
2084,2022-07-23T00:00:00Z,0.309,2.896002925332407,0.88393107731269568
2085,2022-07-24T00:00:00Z,0.2869482431472061,0.4111725594683386,0.32421926093860761429
2086,2022-07-25T00:00:00Z,0.29,1.08,0.55825551245239706667
2087,2022-07-26T00:00:00Z,0.2626457207008339,2.4972061975261678,0.94509654963921668
2088,2022-07-27T00:00:00Z,0.264861107593113,2.7649,1.5623132724844511
2089,2022-07-28T00:00:00Z,0.2701910974759975,0.9849,0.48041758325326265714
2090,2022-07-29T00:00:00Z,0.2601955699110948,1.0995,0.40043791166518645333
2091,2022-07-30T00:00:00Z,0.2718145682586776,2.7775,0.8235168886882724
2092,2022-07-31T00:00:00Z,0.2523490900492715,0.9999,0.43460262227099062
2093,2022-08-01T00:00:00Z,0.289,1.05,0.53165199010804534167
2094,2022-08-02T00:00:00Z,0.2899,0.8177314186164367,0.46770630387450626667
2095,2022-08-03T00:00:00Z,0.2660253888965277,1.0218069601798106,0.461358555485895225
2096,2022-08-04T00:00:00Z,0.2407909413389452,0.349,0.29327887864615986
2097,2022-08-05T00:00:00Z,0.2510513751632698,2.59,0.92251166522393751429
2098,2022-08-06T00:00:00Z,0.2514510788809609,0.8111775067574023,0.4822773495502401
2099,2022-08-07T00:00:00Z,0.2511536086455846,0.7404528701104886,0.48410274729162062
2100,2022-08-08T00:00:00Z,0.255697006540878,2.8499,0.9434345565666958
2101,2022-08-09T00:00:00Z,0.2405875590486912,2.3511578514686826,0.65741690849862554
2102,2022-08-10T00:00:00Z,0.2497788533322588,2.2425975573369125,0.55659083369327929375
2103,2022-08-11T00:00:00Z,0.2398231997174076,3.2,0.68632167384278261304
2104,2022-08-12T00:00:00Z,0.2420280572015822,2.222820551601499,0.5643180227963000125
2105,2022-08-13T00:00:00Z,0.2258921155167152,0.350166612881693,0.26159800961299751429
2106,2022-08-14T00:00:00Z,0.2248235399626927,2.0112450113042613,0.49596085972386607143
2107,2022-08-15T00:00:00Z,0.2205208810928095,0.2608481037854941,0.24345632829276786667
2108,2022-08-16T00:00:00Z,0.2149672805379531,2.0365204437711996,0.75198052687940158571
2109,2022-08-17T00:00:00Z,0.217595245002154,2.18,0.56136810268045459231
2110,2022-08-18T00:00:00Z,0.2074423786693202,0.68,0.38087956783846533
2111,2022-08-19T00:00:00Z,0.2089421657580998,1.8012255668801708,0.48233777609111948889
2112,2022-08-20T00:00:00Z,0.2031286278365845,1.8328573959722691,0.34012609006527531613
2113,2022-08-21T00:00:00Z,0.1550992767685531,1.9005173029773554,0.375417170257334592
2114,2022-08-22T00:00:00Z,0.2100000757696188,0.795,0.32638693499947175714
2115,2022-08-23T00:00:00Z,0.249,0.7506708824396482,0.42134534057071277
2116,2022-08-24T00:00:00Z,0.2037578620367442,0.7511508954548535,0.40275510191731649333
2117,2022-08-25T00:00:00Z,0.2108280406593262,0.62,0.38274137009809500625
2118,2022-08-26T00:00:00Z,0.26799,0.8499,0.5830173846860266
2119,2022-08-27T00:00:00Z,0.2799,0.8,0.50694
2120,2022-08-28T00:00:00Z,0.2387454084430703,0.7298,0.41571566850395505
2121,2022-08-29T00:00:00Z,0.2268570076566828,2.48,0.49946951434407180769
2122,2022-08-30T00:00:00Z,0.1999335815403643,1.8091454219190917,0.4475631213089167
2123,2022-08-31T00:00:00Z,0.2006698111979928,2.3849,0.64282565093302449333
2124,2022-09-01T00:00:00Z,0.2049577485928503,1.83,0.46142121380088088824
2125,2022-09-02T00:00:00Z,0.21999,2.3227517843866555,0.53792076707047828667
2126,2022-09-03T00:00:00Z,0.2160868391253945,0.825,0.443309207647437275
2127,2022-09-04T00:00:00Z,0.2176643593253038,0.32899,0.26210980555753035714
2128,2022-09-05T00:00:00Z,0.231384478291309,1.79,0.44700804189205004
2129,2022-09-06T00:00:00Z,0.2245900625805766,1.4084292368941937,0.47813597361745748
2130,2022-09-07T00:00:00Z,0.2323,2.1159309690293156,0.60408422095436547143
2131,2022-09-08T00:00:00Z,0.2204236351604808,2.3,0.8803502352981929
2132,2022-09-09T00:00:00Z,0.2212203580751961,2,0.40370160065454180667
2133,2022-09-10T00:00:00Z,0.2300154732191324,0.4997900345895328,0.28485230479119408889
2134,2022-09-11T00:00:00Z,0.2315459966851777,2.15,0.53851645874977027778
2135,2022-09-12T00:00:00Z,0.24,2.1799,0.387795646488426275
2136,2022-09-13T00:00:00Z,0.2474680375828646,1.903,0.65857948137231632667
2137,2022-09-14T00:00:00Z,0.2360681466134165,1.3441873095098718,0.3459580527462820625
2138,2022-09-15T00:00:00Z,0.2330996999714627,2.1798,0.57621736219419504375
2139,2022-09-16T00:00:00Z,0.23,2.38,0.64241066399332581053
2140,2022-09-17T00:00:00Z,0.2339383177230646,0.739434080855669,0.38326561692649775
2141,2022-09-18T00:00:00Z,0.2342387006895319,2.36,0.43595709188395050625
2142,2022-09-19T00:00:00Z,0.2248496486666257,2.3788,0.54916696039249295
2143,2022-09-20T00:00:00Z,0.2350575623452824,2.6,0.59122305654536287778
2144,2022-09-21T00:00:00Z,0.2177401362271498,0.93,0.53308577044050134
2145,2022-09-22T00:00:00Z,0.2177989808727522,3.14,0.64605219161491817273
2146,2022-09-23T00:00:00Z,0.2332120078816004,0.7502110098211886,0.34123873500761926667
2147,2022-09-24T00:00:00Z,0.2337243123427769,2.0951717581878691,0.8563095598738028
2148,2022-09-25T00:00:00Z,0.276,0.7449,0.38658294520872766
2149,2022-09-26T00:00:00Z,0.2248968812501292,2.0737673251902608,0.6643084708854473125
2150,2022-09-27T00:00:00Z,0.255,2.39,0.477857984446792275
2151,2022-09-28T00:00:00Z,0.2361606503900098,2.2505156599480945,0.59314118009917592857
2152,2022-09-29T00:00:00Z,0.2203404093216713,2.33,0.47396097962883716875
2153,2022-09-30T00:00:00Z,0.2038835001845421,2.0999489481341617,0.41157159602504025806
2154,2022-10-01T00:00:00Z,0.2112846717105508,0.3101148001970581,0.24219254219139193
2155,2022-10-02T00:00:00Z,0.2218860352920942,2.0001046311770613,0.56073896294101727778
2156,2022-10-03T00:00:00Z,0.2158882811341175,0.35595,0.274489829593768475
2157,2022-10-04T00:00:00Z,0.2000122398996907,2.2008271967373091,0.7471097811997034625
2158,2022-10-05T00:00:00Z,0.2022689543048778,0.949168891180557,0.3312507952902379875
2159,2022-10-06T00:00:00Z,0.2051462214528891,2.033539247420788,0.58411689560996499091
2160,2022-10-07T00:00:00Z,0.2189355228451241,0.76,0.39231429786088688571
2161,2022-10-08T00:00:00Z,0.2180497989193979,0.335,0.25877382091512597
2162,2022-10-09T00:00:00Z,0.2398889509184518,0.27,0.24976179456313988
2163,2022-10-10T00:00:00Z,0.2500024779951889,2.15,0.73485606828502698571
2164,2022-10-11T00:00:00Z,0.2209714071454282,0.3144,0.25100680453305356667
2165,2022-10-12T00:00:00Z,0.2209496829963536,0.3000882258236258,0.24135006513236231429
2166,2022-10-13T00:00:00Z,0.2251875115201959,0.7647948894150786,0.38101604338252118182
2167,2022-10-14T00:00:00Z,0.2297835957703598,1.99,0.404829445368645265
2168,2022-10-15T00:00:00Z,0.2250769445186777,2.0007645614551761,0.41299173132093788846
2169,2022-10-16T00:00:00Z,0.24895,0.7500504192125517,0.56616853078703866667
2170,2022-10-17T00:00:00Z,0.2348720397910599,2.6599,0.50611034449707653158
2171,2022-10-18T00:00:00Z,0.2149787362453549,2.2998854857222639,0.41716446542331832222
2172,2022-10-19T00:00:00Z,0.2100193735761727,0.955,0.29121895110778942308
2173,2022-10-20T00:00:00Z,0.22,2.3399,0.5030215844563695
2174,2022-10-21T00:00:00Z,0.2158632392579969,0.7900467950387729,0.40557899343302666667
2175,2022-10-22T00:00:00Z,0.34999,0.35,0.349995
2176,2022-10-23T00:00:00Z,0.23,0.35,0.272979977741694075
2177,2022-10-24T00:00:00Z,0.2150786475308211,2.1996614298521909,0.492599634550929
2178,2022-10-25T00:00:00Z,0.2262931454126747,0.2903751742505721,0.244154167694961075
2179,2022-10-26T00:00:00Z,0.2310155131152413,0.7501292065799865,0.28669712385620403333
2180,2022-10-27T00:00:00Z,0.235,0.35,0.303798
2181,2022-10-28T00:00:00Z,0.2259781954775841,2.25,0.89374102432943801667
2182,2022-10-29T00:00:00Z,0.2228647573751542,0.8899,0.36071697922101750417
2183,2022-10-30T00:00:00Z,0.2202252375405287,2.4,0.66248583103273669167
2184,2022-10-31T00:00:00Z,0.2398921857429313,1.7399,0.72944951492306115556
2185,2022-11-01T00:00:00Z,0.2533590245590595,2.1497149661409653,0.73494249072502483333
2186,2022-11-02T00:00:00Z,0.1699295019879345,0.8496475099396723,0.27566037439261756667
2187,2022-11-03T00:00:00Z,0.2060623418543808,1.3399,0.3591302151429068
2188,2022-11-04T00:00:00Z,0.2060084513836175,2.2003475785338579,0.31471923973410793684
2189,2022-11-05T00:00:00Z,0.20734387355361694286,1.0999928692679201,0.27912121575096333939
