,timestamp,min,max,avg
1778,2021-09-20T00:00:00Z,0.005,21,0.11540063228246205614
1779,2021-09-21T00:00:00Z,0.006,128,0.25017271622389805749
1780,2021-09-22T00:00:00Z,0.004280989065,14,0.14893441613070143034
1781,2021-09-23T00:00:00Z,0.001,70,0.12024288774090071829
1782,2021-09-24T00:00:00Z,0.005,139.74,0.19958078993699044995
1783,2021-09-25T00:00:00Z,0.0026,27,0.10498499223879537497
1784,2021-09-26T00:00:00Z,0.005,32,0.1521165685139679661
1785,2021-09-27T00:00:00Z,0.003,20,0.2029138405903572467
1786,2021-09-28T00:00:00Z,0.0001,25,0.16618562363466477136
1787,2021-09-29T00:00:00Z,0.003,20.005,0.24288948815112153265
1788,2021-09-30T00:00:00Z,0.003,88.8888,0.2556552209093729327
1789,2021-10-01T00:00:00Z,0.003,25,0.24167967885020808948
1790,2021-10-02T00:00:00Z,0.003,21.9,0.19352829571054962108
1791,2021-10-03T00:00:00Z,0.003,27.5,0.23637597939960423687
1792,2021-10-04T00:00:00Z,0.0017,60,0.35794201209541621378
1793,2021-10-05T00:00:00Z,0.003,130,0.35081608909861382796
1794,2021-10-06T00:00:00Z,0.0083333333333333,27,0.33170122002823971245
1795,2021-10-07T00:00:00Z,0.01,55.89,0.31602129051256784262
1796,2021-10-08T00:00:00Z,0.003,25,0.19047091374225092912
1797,2021-10-09T00:00:00Z,0.00001,33.69,0.25867339940408640665
1798,2021-10-10T00:00:00Z,0.0025,11,0.223931114756085202
1799,2021-10-11T00:00:00Z,0.005,56.505,0.2879653488256317792
1800,2021-10-12T00:00:00Z,0.001,25,0.26904755409864107677
1801,2021-10-13T00:00:00Z,0.005,49.94,0.37438009579569304204
1802,2021-10-14T00:00:00Z,0.01,35,0.31984326195388530365
1803,2021-10-15T00:00:00Z,0.003,36.75,0.36071183359890068338
1804,2021-10-16T00:00:00Z,0.005,17.005,0.19687821474334659799
1805,2021-10-17T00:00:00Z,0.005,45,0.18779563383769062895
1806,2021-10-18T00:00:00Z,0.003,15.5,0.23726046821247347519
1807,2021-10-19T00:00:00Z,0.0036666666666667,65.37,0.25639302762542537751
1808,2021-10-20T00:00:00Z,0.00355,7.9,0.20507888499148149919
1809,2021-10-21T00:00:00Z,0.0025,10,0.21115071651099433959
1810,2021-10-22T00:00:00Z,0.00018987341772151899,5.4,0.1471935845602319341
1811,2021-10-23T00:00:00Z,0.0044444444444444,10.5,0.17494733812856255154
1812,2021-10-24T00:00:00Z,0,14,0.14752033869267252932
1813,2021-10-25T00:00:00Z,0.005,39.9,0.22021369466846539962
1814,2021-10-26T00:00:00Z,0.0048125,21,0.25038767820241413639
1815,2021-10-27T00:00:00Z,0.0026,25,0.29163320037544891848
1816,2021-10-28T00:00:00Z,0.01,22,0.29918127422639620558
1817,2021-10-29T00:00:00Z,0.005,13,0.26577869498275467872
1818,2021-10-30T00:00:00Z,0.01,45,0.26319714567992790281
1819,2021-10-31T00:00:00Z,0.01,7.5,0.21516518856183973616
1820,2021-11-01T00:00:00Z,0.005,57.2308110018235358,0.26230625994891663487
1821,2021-11-02T00:00:00Z,0.01,12,0.23102203160321343474
1822,2021-11-03T00:00:00Z,0.005,33.445435666613223,0.27385768186898022369
1823,2021-11-04T00:00:00Z,0.01,40,0.26728275533493261684
1824,2021-11-05T00:00:00Z,0.005,224.03603952487583,0.57040635243370453095
1825,2021-11-06T00:00:00Z,0.01,10.233160501995632,0.17619521470184153351
1826,2021-11-07T00:00:00Z,0.0065,13,0.25650178752804336508
1827,2021-11-08T00:00:00Z,0.005,10.022024270430294,0.32252742564429946396
1828,2021-11-09T00:00:00Z,0.01,30,0.31570498443717960758
1829,2021-11-10T00:00:00Z,0.01,207.7941347362827711,0.35035419032442103779
1830,2021-11-11T00:00:00Z,0.01,50,0.24883909184159199614
1831,2021-11-12T00:00:00Z,0.01,19.6637,0.20788344120315022176
1832,2021-11-13T00:00:00Z,0.005,20.5,0.25424166084306643171
1833,2021-11-14T00:00:00Z,0.008,100.5329324492072,0.2437310090033314407
1834,2021-11-15T00:00:00Z,0.01,16.9101486888959433,0.29519833672129081135
1835,2021-11-16T00:00:00Z,0.006,65,0.27933084650157786323
1836,2021-11-17T00:00:00Z,0.01,6.69,0.25099587856130314096
1837,2021-11-18T00:00:00Z,0.01,60,0.28882508247846947026
1838,2021-11-19T00:00:00Z,0.01,20,0.24852790960707087591
1839,2021-11-20T00:00:00Z,0.005,24.99,0.25916848560613013079
1840,2021-11-21T00:00:00Z,0.01,15.3,0.19854032893667006349
1841,2021-11-22T00:00:00Z,0.005,55.5555,0.30379112983505355485
1842,2021-11-23T00:00:00Z,0.008,28.2199922959524724,0.16769109739189023968
1843,2021-11-24T00:00:00Z,0.01,41,0.25198374660548316476
1844,2021-11-25T00:00:00Z,0.009,54.5967811411782699,0.2306449259816932921
1845,2021-11-26T00:00:00Z,0.00078125,50.105133999538375,0.21659835435861061769
1846,2021-11-27T00:00:00Z,0.0075,35,0.26173043829689637136
1847,2021-11-28T00:00:00Z,0.0065,7.5,0.26094349024486828242
1848,2021-11-29T00:00:00Z,0.0083333333333333,11.0141056016329705,0.28004910213748582314
1849,2021-11-30T00:00:00Z,0.0075430995614749,15.009608309596155,0.24162387826924497284
1850,2021-12-01T00:00:00Z,0.002,32.8,0.28128107849224613722
1851,2021-12-02T00:00:00Z,0.01,15,0.2238825342421486719
1852,2021-12-03T00:00:00Z,0.01,98.6832732442323324,0.38064183341379215907
1853,2021-12-04T00:00:00Z,0,88.985350876690278,0.35892997717108597494
1854,2021-12-05T00:00:00Z,0.0075,21,0.33867483549326044769
1855,2021-12-06T00:00:00Z,0.005,11.0112314253895668,0.25178792033621008735
1856,2021-12-07T00:00:00Z,0.001,7.8369406070330712,0.22252715875709907319
1857,2021-12-08T00:00:00Z,0.005,10,0.18016675230979015987
1858,2021-12-09T00:00:00Z,0.01,11,0.19205184703565202174
1859,2021-12-10T00:00:00Z,0.0035,21,0.20992175229348178115
1860,2021-12-11T00:00:00Z,0.01,99,0.20114691713141809752
1861,2021-12-12T00:00:00Z,0.01,25,0.16358999172175395328
1862,2021-12-13T00:00:00Z,0.01,51.4707401047812086,0.35206512086652816892
1863,2021-12-14T00:00:00Z,0.00033,10,0.1832187294438531121
1864,2021-12-15T00:00:00Z,0.01,25,0.20084778166492755974
1865,2021-12-16T00:00:00Z,0.01,100.0246748462001,0.2677119946625419069
1866,2021-12-17T00:00:00Z,0.01,108.4601715224001761,0.39960347293643774742
1867,2021-12-18T00:00:00Z,0.01,300.5679716942689338,0.23294753971101540274
1868,2021-12-19T00:00:00Z,0.0025,29,0.1615833880773678096
1869,2021-12-20T00:00:00Z,0.005,23.99,0.18380086718386053771
1870,2021-12-21T00:00:00Z,0.005,8.9166751333399359,0.17772896628475949359
1871,2021-12-22T00:00:00Z,0.005,28,0.20022259380362599089
1872,2021-12-23T00:00:00Z,0.01,17.0880667538807205,0.19973700943771068337
1873,2021-12-24T00:00:00Z,0.0035714285714286,8,0.11969368541652370971
1874,2021-12-25T00:00:00Z,0.005,31.9225786969088288,0.13760428651298139695
1875,2021-12-26T00:00:00Z,0.0055,19.8003234867847457,0.18513845483727325604
1876,2021-12-27T00:00:00Z,0.0014289030764965,70,0.22945773484153053597
1877,2021-12-28T00:00:00Z,0.01,30,0.1895437907669704158
1878,2021-12-29T00:00:00Z,0.0025,30,0.1987512663915220393
1879,2021-12-30T00:00:00Z,0.002,35,0.17397464889213835205
1880,2021-12-31T00:00:00Z,0.002,99.76841146583041,0.24254763751194119442
1881,2022-01-01T00:00:00Z,0.0046666666666667,11.0007537175038415,0.13220606475897801754
1882,2022-01-02T00:00:00Z,0.005,42.069,0.180733525686260413
1883,2022-01-03T00:00:00Z,0.00499353841288425,36.021331805848776,0.2108748347401786077
1884,2022-01-04T00:00:00Z,0.002,61.4993038814534445,0.2627208729887709722
1885,2022-01-05T00:00:00Z,0.005,26,0.3162137583378848639
1886,2022-01-06T00:00:00Z,0.0003,20,0.22635007480545094207
1887,2022-01-07T00:00:00Z,0.0008,32.9409204706433841,0.22268306932719065721
1888,2022-01-08T00:00:00Z,0.005,9.9209867882660141,0.17007371585425339139
1889,2022-01-09T00:00:00Z,0.0075,18,0.24804126676526999911
1890,2022-01-10T00:00:00Z,0.01,24.0109064862577752,0.28764440961047554661
1891,2022-01-11T00:00:00Z,0.01,9.998,0.26758153463630557327
1892,2022-01-12T00:00:00Z,0.0006,39.961733515137108,0.25003745074985618494
1893,2022-01-13T00:00:00Z,0.01,33,0.23566570233048324202
1894,2022-01-14T00:00:00Z,0.0066666666666667,865.8869881101419644,1.037792622364742
1895,2022-01-15T00:00:00Z,0.008,29,0.26211056823393271909
1896,2022-01-16T00:00:00Z,0.008,30.012910822044798,0.19626141075364290919
1897,2022-01-17T00:00:00Z,0.0075,10,0.20489006732323103011
1898,2022-01-18T00:00:00Z,0.0016666666666667,100,0.20347307654626765179
1899,2022-01-19T00:00:00Z,0.00375,26.9605179744878238,0.23035801909733987941
1900,2022-01-20T00:00:00Z,0.004,25,0.22552053289435323258
1901,2022-01-21T00:00:00Z,0.0077142857142857,41.4645390505931183,0.18286999909386403164
1902,2022-01-22T00:00:00Z,0.008,109,0.26905360066095683824
1903,2022-01-23T00:00:00Z,0.004,45,0.18391544307174950385
1904,2022-01-24T00:00:00Z,0.001,200,0.2205291490223263322
1905,2022-01-25T00:00:00Z,0.0004,33.7642648570533848,0.12728025289833875961
1906,2022-01-26T00:00:00Z,0.001,35.5,0.20345069122154145472
1907,2022-01-27T00:00:00Z,0.001,19,0.18213534503891360551
1908,2022-01-28T00:00:00Z,0.001,14.763,0.16103612041991873441
1909,2022-01-29T00:00:00Z,0.001,16.69,0.14696245431716052247
1910,2022-01-30T00:00:00Z,0.001,77.07698775,0.15454388004640970973
1911,2022-01-31T00:00:00Z,0.004,50,0.22460598247829266926
1912,2022-02-01T00:00:00Z,0.005,105,0.26664720887943332029
1913,2022-02-02T00:00:00Z,0.0035,15,0.19481644686302466538
1914,2022-02-03T00:00:00Z,0.001,10,0.19426821485025277707
1915,2022-02-04T00:00:00Z,0.004,60,0.41023537867907916231
1916,2022-02-05T00:00:00Z,0.00019,49.5025,0.40359475955435626121
1917,2022-02-06T00:00:00Z,0.00001,63.0142192457729626,0.61796590933002064485
1918,2022-02-07T00:00:00Z,0.001,64.1740842052402292,1.3945704425662294
1919,2022-02-08T00:00:00Z,0.001,60.9998819954710436,0.61480138084531155549
1920,2022-02-09T00:00:00Z,0.002,69,0.60937061307299652642
1921,2022-02-10T00:00:00Z,0.000260759943967365,110,0.20770004107664103081
1922,2022-02-11T00:00:00Z,0.001,324.153308928275235,0.66472273568188006925
1923,2022-02-12T00:00:00Z,0.0035,48.0028870296162313,0.70707154208589888631
1924,2022-02-13T00:00:00Z,0.0035,58,0.24891722841134794467
1925,2022-02-14T00:00:00Z,0.0035,58,0.11550287111928652814
1926,2022-02-15T00:00:00Z,0.001,96.78,0.2758471053522064481
1927,2022-02-16T00:00:00Z,0.0038,129.999762048949819,0.44956037064598564468
1928,2022-02-17T00:00:00Z,0.0003188,63.33,0.17655285437518872654
1929,2022-02-18T00:00:00Z,0.0039,10,0.17275210795588711935
1930,2022-02-19T00:00:00Z,0.00425,30,0.13306087393197558463
1931,2022-02-20T00:00:00Z,0.0001,69.6164552310464514,0.15915503650953880226
1932,2022-02-21T00:00:00Z,0.0001,57,0.06981901834588153582
1933,2022-02-22T00:00:00Z,0.00037,38,0.15801782027543665456
1934,2022-02-23T00:00:00Z,0.003,38,0.14831846042495843266
1935,2022-02-24T00:00:00Z,0.004,12,0.19738781247267595188
1936,2022-02-25T00:00:00Z,0.000815,45,0.17969348180098879776
1937,2022-02-26T00:00:00Z,0.00082,10,0.13247662556481185554
1938,2022-02-27T00:00:00Z,0.00088,12.8,0.12504714842524019168
1939,2022-02-28T00:00:00Z,0.001,40,0.18158422345160083795
1940,2022-03-01T00:00:00Z,0.0009,15,0.224030556888025169
1941,2022-03-02T00:00:00Z,0.001,11.5,0.11191400644680263784
1942,2022-03-03T00:00:00Z,0.001,63.7626806773768704,0.09402164262281236605
1943,2022-03-04T00:00:00Z,0.001,240.9240163086661985,0.23870629759009270401
1944,2022-03-05T00:00:00Z,0.00135,7.777,0.1204146936715380409
1945,2022-03-06T00:00:00Z,0.002,6,0.11697302938176270216
1946,2022-03-07T00:00:00Z,0.0038,24.08,0.17709641733442089668
1947,2022-03-08T00:00:00Z,0.0014,69.031,0.1480673997895432237
1948,2022-03-09T00:00:00Z,0.0068,9.990831810932526,0.11504658702009897999
1949,2022-03-10T00:00:00Z,0.0015,44.444,0.16807308654547251757
1950,2022-03-11T00:00:00Z,0.0025,29.8,0.12198349659351719524
1951,2022-03-12T00:00:00Z,0.005,34.9131404025116265,0.14892301502070046043
1952,2022-03-13T00:00:00Z,0.005,5.9775518783420832,0.1228468283580475432
1953,2022-03-14T00:00:00Z,0.004,61.1720004428497017,0.15252681162328115519
1954,2022-03-15T00:00:00Z,0.005,13,0.17348712814528703798
1955,2022-03-16T00:00:00Z,0.008,12.2,0.15607767580121291527
1956,2022-03-17T00:00:00Z,0.0065,14.98,0.20828260328508323558
1957,2022-03-18T00:00:00Z,0.0045,12.22,0.1563623228239382555
1958,2022-03-19T00:00:00Z,0,9,0.14016487787621627177
1959,2022-03-20T00:00:00Z,0.005,7,0.1300928926959756369
1960,2022-03-21T00:00:00Z,0.004,140,0.24375206102268795943
1961,2022-03-22T00:00:00Z,0.00003,13.0194164594454714,0.10143184178238640506
1962,2022-03-23T00:00:00Z,0.004,134.4697164396186186,0.29395135107866158459
1963,2022-03-24T00:00:00Z,0.001,122.3969374011086968,0.26160904445678680697
1964,2022-03-25T00:00:00Z,0.005,24.9,0.16931685836400982568
1965,2022-03-26T00:00:00Z,0.005,80.10236608918248,0.22626437729095691851
1966,2022-03-27T00:00:00Z,0.01,31.95,0.46629314077408959908
1967,2022-03-28T00:00:00Z,0.0001086956521739,109.778572347217455,0.19567659789270238027
1968,2022-03-29T00:00:00Z,0,50,0.08672096571115967137
1969,2022-03-30T00:00:00Z,0.0025,29.8605205667212883,0.17282123443073458371
1970,2022-03-31T00:00:00Z,0.01,25.005,0.16097139650097469057
1971,2022-04-01T00:00:00Z,0.01,9.99,0.14648581679416650481
1972,2022-04-02T00:00:00Z,0.01,9.999,0.17935559768158479728
1973,2022-04-03T00:00:00Z,0.001,22,0.19693157014291033333
1974,2022-04-04T00:00:00Z,0.006,93.9294596419240913,0.28918908811527448261
1975,2022-04-05T00:00:00Z,0.001,25.9794150916080742,0.21940269274965919209
1976,2022-04-06T00:00:00Z,0.001,73.1682987903645943,0.25982647415362635528
1977,2022-04-07T00:00:00Z,0.001,24.2,0.18470878509142601635
1978,2022-04-08T00:00:00Z,0.003,246.6228769595965054,0.27592839161826202524
1979,2022-04-09T00:00:00Z,0.001,35,0.12612575188522202188
1980,2022-04-10T00:00:00Z,0.00125,8,0.07585059240983832385
1981,2022-04-11T00:00:00Z,0.00320038317644042,30,0.18089480379914678263
1982,2022-04-12T00:00:00Z,0.0075,80.9726050067978934,0.20483980382081934785
1983,2022-04-13T00:00:00Z,0.01,6.8896607815577855,0.18370067685751363669
1984,2022-04-14T00:00:00Z,0.01,13.3448376488766159,0.16531118777786292922
1985,2022-04-15T00:00:00Z,0.01,45,0.18409840975222595697
1986,2022-04-16T00:00:00Z,0.01,27.5,0.12365888967767547087
1987,2022-04-17T00:00:00Z,0.0003409090909091,9.69,0.13376237770108398847
1988,2022-04-18T00:00:00Z,0.01,15.3380605322580762,0.18579441514787864339
1989,2022-04-19T00:00:00Z,0.005,29,0.18197400102113844509
1990,2022-04-20T00:00:00Z,0.003625,29.5,0.18602845600741381231
1991,2022-04-21T00:00:00Z,0.01,29.68,0.21311716039374255567
1992,2022-04-22T00:00:00Z,0.0099,4.5033936821755439,0.14097363591747148447
1993,2022-04-23T00:00:00Z,0.006,9.993838706540851,0.17288251582255568755
1994,2022-04-24T00:00:00Z,0.00499,43,0.24005625684135185234
1995,2022-04-25T00:00:00Z,0.001,62,0.25860649050008818319
1996,2022-04-26T00:00:00Z,0.002,117.7755215811811372,0.28104948550941056916
1997,2022-04-27T00:00:00Z,0.004,11.89,0.19406371344271885065
1998,2022-04-28T00:00:00Z,0.00692431236903212,142,0.31291913599851814851
1999,2022-04-29T00:00:00Z,0.0069,522.8932731497039917,0.5798264044778894943
2000,2022-04-30T00:00:00Z,0.004,10,0.18124220038894776824
2001,2022-05-01T00:00:00Z,0.007,10,0.31613425009549542964
2002,2022-05-02T00:00:00Z,0.003,139.2487461126457151,0.40271141247894887362
2003,2022-05-03T00:00:00Z,0.005,17.77,0.40348489596636213001
2004,2022-05-04T00:00:00Z,0.002,9.3,0.22681605084153249978
2005,2022-05-05T00:00:00Z,0.01,9.15,0.27932482523258766701
2006,2022-05-06T00:00:00Z,0.004,46.69,0.20792558326926017216
2007,2022-05-07T00:00:00Z,0.0019625,11.69,0.18342944215613105012
2008,2022-05-08T00:00:00Z,0.0044293693357887,5,0.13935561719325472871
2009,2022-05-09T00:00:00Z,0.0005125,173.6580779743684745,0.42683951068994945305
2010,2022-05-10T00:00:00Z,0.00021,297.2,0.86088153105896986798
2011,2022-05-11T00:00:00Z,0.01,189.6198483415719353,0.64347795502240375402
2012,2022-05-12T00:00:00Z,0.01,271.9531442566700695,0.76214130678972089537
2013,2022-05-13T00:00:00Z,0.01,76.3368201286479242,0.25840388973957661687
2014,2022-05-14T00:00:00Z,0.0003,5.4089105247081936,0.10647012374085253396
2015,2022-05-15T00:00:00Z,0.01,99.99,0.09833468028837289822
2016,2022-05-16T00:00:00Z,0.0001,100,0.22562132082275699893
2017,2022-05-17T00:00:00Z,0.001960235228227374,12,0.15498831644842518001
2018,2022-05-18T00:00:00Z,0.01,52,0.23950062960874766111
2019,2022-05-19T00:00:00Z,0.006,9.025997699819493,0.14867642698188866641
2020,2022-05-20T00:00:00Z,0.004,7,0.15695067702465583051
2021,2022-05-21T00:00:00Z,0.004,6.008184494447625,0.13008228913646335125
2022,2022-05-22T00:00:00Z,0.0015,12.5,0.15000196802288249708
2023,2022-05-23T00:00:00Z,0.0014,99.72927105987953,0.23811111173704032489
2024,2022-05-24T00:00:00Z,0.00053,20,0.17767750219937797046
2025,2022-05-25T00:00:00Z,0.01,7.0073356205257048,0.1495790562166903443
2026,2022-05-26T00:00:00Z,0.0015,23.9945184384181248,0.19637243853454041401
2027,2022-05-27T00:00:00Z,0.01,11.1,0.16522694517903202799
2028,2022-05-28T00:00:00Z,0.0015,33,0.13382366252597378469
2029,2022-05-29T00:00:00Z,0.000005125,40.7,0.01828716106932588611
2030,2022-05-30T00:00:00Z,0.002,81.7914072994887387,0.20731419778732895181
2031,2022-05-31T00:00:00Z,0.0025,10,0.17380394169037072538
2032,2022-06-01T00:00:00Z,0.0025,62,0.21024150745845294688
2033,2022-06-02T00:00:00Z,0.001,62,0.31858994620639491826
2034,2022-06-03T00:00:00Z,0.0025,73.65956831300897,0.33174574726193712091
2035,2022-06-04T00:00:00Z,0.01,35.5,0.12826924335363393803
2036,2022-06-05T00:00:00Z,0.005,8.514197684336414,0.09867115414540106288
2037,2022-06-06T00:00:00Z,0.006982043056395205,3.210058865564327,0.10306513824070191884
2038,2022-06-07T00:00:00Z,0.0070057090387623,5.5901402458235764,0.09409828000900259914
2039,2022-06-08T00:00:00Z,0.01,42.1207843599132673,0.17149381332106643759
2040,2022-06-09T00:00:00Z,0.0005,110.8391570104802688,0.19189759956465774668
2041,2022-06-10T00:00:00Z,0.01,59,0.23956155526482743649
2042,2022-06-11T00:00:00Z,0.005,3.998947334495142,0.15371022650976564055
2043,2022-06-12T00:00:00Z,0.01,239.1921478234053252,0.34766909338729446844
2044,2022-06-13T00:00:00Z,0.01,46.3464015671551625,0.21931529667290797771
2045,2022-06-14T00:00:00Z,0.01,40.3896502749324507,0.22825558130648021763
2046,2022-06-15T00:00:00Z,0.01,16.65,0.17583821349680399655
2047,2022-06-16T00:00:00Z,0.005,230.294264127220619,0.40271541989682992467
2048,2022-06-17T00:00:00Z,0.007,50,0.17273618291286524957
2049,2022-06-18T00:00:00Z,0.01,243.9157237974138622,0.67297243043812299223
2050,2022-06-19T00:00:00Z,0.0054679,7.6881764573671433,0.17349753998773263171
2051,2022-06-20T00:00:00Z,0.01,52.166526232518705,0.34499978131644446002
2052,2022-06-21T00:00:00Z,0.0090909090909091,21,0.22807825904809837274
2053,2022-06-22T00:00:00Z,0.009,80.004363983004992,0.32945997295184432825
2054,2022-06-23T00:00:00Z,0.01,299.59442475667713,0.38529834741256075718
2055,2022-06-24T00:00:00Z,0.00687,342.9940042051620882,0.45586364477814592458
2056,2022-06-25T00:00:00Z,0.0075,154.9998286303688202,0.35468308709430057075
2057,2022-06-26T00:00:00Z,0.0089,32.5,0.05964724651604840592
2058,2022-06-27T00:00:00Z,0.01,10.07,0.08584959118838459593
2059,2022-06-28T00:00:00Z,0.005,59.9264789951257323,0.18720327885691457162
2060,2022-06-29T00:00:00Z,0.005,17.1300590587660453,0.12283585778391475241
2061,2022-06-30T00:00:00Z,0.008,35,0.19281369865427838212
2062,2022-07-01T00:00:00Z,0.008,300.3161181060891,0.47381733366992191181
2063,2022-07-02T00:00:00Z,0.005,45.5,0.14831878573323406249
2064,2022-07-03T00:00:00Z,0.00549826954218103333,50.05551299668626,0.22637701329429305983
2065,2022-07-04T00:00:00Z,0.003,115.1111424753248145,0.19851818506701626821
2066,2022-07-05T00:00:00Z,0.002380285634276097,300.04134928932372,0.27863017902146000952
2067,2022-07-06T00:00:00Z,0.001,17.5,0.11220989821672581081
2068,2022-07-07T00:00:00Z,0.000625,16.15,0.15977866143563895806
2069,2022-07-08T00:00:00Z,0.0000001,300.20317010830404,0.00669583317804090436
2070,2022-07-09T00:00:00Z,0.01,40,0.1832894017931786526
2071,2022-07-10T00:00:00Z,0.003,7.95,0.14093193450555065683
2072,2022-07-11T00:00:00Z,0.004,35.0259160322275484,0.13354811682444311217
2073,2022-07-12T00:00:00Z,0.004,300.7768865936463,0.87515950788760387818
2074,2022-07-13T00:00:00Z,0.005,36.2689551383797206,0.20128168166695114712
2075,2022-07-14T00:00:00Z,0.004,16.75,0.15992944173432395565
2076,2022-07-15T00:00:00Z,0.001,19.85,0.14241400368867465838
2077,2022-07-16T00:00:00Z,0.001,40.2653340427833318,0.12510271372928828687
2078,2022-07-17T00:00:00Z,0.001,50,0.24105521865752445535
2079,2022-07-18T00:00:00Z,0.001,299.94454959001281,0.53668649309192928201
2080,2022-07-19T00:00:00Z,0.001,9.45,0.10170612431414720959
2081,2022-07-20T00:00:00Z,0.001,22,0.1673447374772379684
2082,2022-07-21T00:00:00Z,0.002,38.0675700514691378,0.11745171062225240309
2083,2022-07-22T00:00:00Z,0.0006,114.7453259755681385,0.3395201855561964499
2084,2022-07-23T00:00:00Z,0.00299999,15,0.30761901398745690682
2085,2022-07-24T00:00:00Z,0.001,35.6620190298224392,0.18397305560078506448
2086,2022-07-25T00:00:00Z,0.001,20.5,0.19794420252342677622
2087,2022-07-26T00:00:00Z,0.001,35.2246010411340038,0.25988220977616390431
2088,2022-07-27T00:00:00Z,0.004,35,0.32860329110589255844
2089,2022-07-28T00:00:00Z,0.0046666666666667,28,0.28894272455362978549
2090,2022-07-29T00:00:00Z,0.0046,24.867,0.24279979638179326046
2091,2022-07-30T00:00:00Z,0.00272,50,0.2656153431658210821
2092,2022-07-31T00:00:00Z,0.0019,33.9679926894554216,0.50581865867478530461
2093,2022-08-01T00:00:00Z,0.0022,30,0.46895513336805962095
2094,2022-08-02T00:00:00Z,0.0005,20,0.21086588741869133411
2095,2022-08-03T00:00:00Z,0.00061,38.6707732350771527,0.45536500359125064367
2096,2022-08-04T00:00:00Z,0.005,21,0.34376681176164876012
2097,2022-08-05T00:00:00Z,0.0022222222222222,150,1.247587136697006
2098,2022-08-06T00:00:00Z,0.001,40.34,0.42748338847246255262
2099,2022-08-07T00:00:00Z,0.00069,30.99,0.42251559353027404324
2100,2022-08-08T00:00:00Z,0.001,20,0.28546574395427538909
2101,2022-08-09T00:00:00Z,0.001,178,0.78829503256313574772
2102,2022-08-10T00:00:00Z,0.0012,25,0.24942277975170956902
2103,2022-08-11T00:00:00Z,0.00069,13.5,0.27244503514800956628
2104,2022-08-12T00:00:00Z,0.0006,8.53,0.22733765168272649263
2105,2022-08-13T00:00:00Z,0.000089,16,0.20879344407663256381
2106,2022-08-14T00:00:00Z,0.00084,18,0.30639631826673287448
2107,2022-08-15T00:00:00Z,0.004,21,0.28342531740861120686
2108,2022-08-16T00:00:00Z,0.00084,40,0.36623254786923348297
2109,2022-08-17T00:00:00Z,0.001960235228227374,55.6522400811960803,0.35650173287465847359
2110,2022-08-18T00:00:00Z,0.006,100.620323309027562,0.50296347876633704647
2111,2022-08-19T00:00:00Z,0.0027,141.1730283478404898,0.84164102226835301817
2112,2022-08-20T00:00:00Z,0.006,20,0.26067107965102695551
2113,2022-08-21T00:00:00Z,0.0025,25,0.29999047141397617036
2114,2022-08-22T00:00:00Z,0.00014851485148515,44,0.30614918476555987498
2115,2022-08-23T00:00:00Z,0.001,196.461677744314133,0.65249583434036494881
2116,2022-08-24T00:00:00Z,0,40,0.05607876366202133393
2117,2022-08-25T00:00:00Z,0.0027,50,0.29505321408881169182
2118,2022-08-26T00:00:00Z,0.0014,90.1,0.43850772994690545604
2119,2022-08-27T00:00:00Z,0.0001,8.4,0.17169404857327998982
2120,2022-08-28T00:00:00Z,0.001,9,0.13252259655401653767
2121,2022-08-29T00:00:00Z,0.005,81.112,0.37831224075169103658
2122,2022-08-30T00:00:00Z,0.001,27,0.14913498424081911942
2123,2022-08-31T00:00:00Z,0.009,12,0.31571832354036043294
2124,2022-09-01T00:00:00Z,0.00001,23.2,0.02486943963793812147
2125,2022-09-02T00:00:00Z,0.001,8.991,0.14766628080227792306
2126,2022-09-03T00:00:00Z,0.0001438010399086,8.2,0.11042214879860826015
2127,2022-09-04T00:00:00Z,0.003080369644357302,10,0.1092930686653496846
2128,2022-09-05T00:00:00Z,0.005,7.7,0.10437441090243782025
2129,2022-09-06T00:00:00Z,0.006,9.9445400570044185,0.1512100710482584202
2130,2022-09-07T00:00:00Z,0.0099,9.9393603607278672,0.17022238236106288473
2131,2022-09-08T00:00:00Z,0.0015,5.000468829619693,0.11991001207873336533
2132,2022-09-09T00:00:00Z,0.001,10,0.161600095134539715
2133,2022-09-10T00:00:00Z,0.005,6.6129786506294002,0.09161998468302470879
2134,2022-09-11T00:00:00Z,0.002819738441611169,9.9330440037947829,0.10771951705564422505
2135,2022-09-12T00:00:00Z,0,7.77,0.15922723489976786847
2136,2022-09-13T00:00:00Z,0.01,14.65,0.190964723354623927
2137,2022-09-14T00:00:00Z,0.001,20.6,0.16436298665572531745
2138,2022-09-15T00:00:00Z,0.005,5.5,0.11730763056985264269
2139,2022-09-16T00:00:00Z,0.0069,3.5,0.08088345567859587292
2140,2022-09-17T00:00:00Z,0.007,20,0.12407837772033286988
2141,2022-09-18T00:00:00Z,0.0001,7.6,0.05845175993829825767
2142,2022-09-19T00:00:00Z,0.0042069,60.11687687743956,0.17508322381729214945
2143,2022-09-20T00:00:00Z,0.001,19.5,0.14143842246631494973
2144,2022-09-21T00:00:00Z,0.00075,24,0.01798908327070310486
2145,2022-09-22T00:00:00Z,0.0045,10,0.15070668519047544526
2146,2022-09-23T00:00:00Z,0,12.5,0.11561569174786644825
2147,2022-09-24T00:00:00Z,0.005,9,0.08565350784291891259
2148,2022-09-25T00:00:00Z,0.005,20.6,0.12463224602579708942
2149,2022-09-26T00:00:00Z,0.001,16,0.06367767410088471404
