,timestamp,min,max,avg
2059,2022-06-28T00:00:00Z,69,84.5,77.8862951066049193
2060,2022-06-29T00:00:00Z,67,398.95,173.3825
2061,2022-06-30T00:00:00Z,86,105,95.5
2062,2022-07-01T00:00:00Z,68.5,81.5,74.65
2063,2022-07-02T00:00:00Z,65,83,71.725
2064,2022-07-03T00:00:00Z,66.5,79.99,71.398
2065,2022-07-04T00:00:00Z,65,82.3,73.65
2066,2022-07-05T00:00:00Z,68,85,74.3268873932233845
2067,2022-07-06T00:00:00Z,68.99,160,99.33
2068,2022-07-07T00:00:00Z,78.99,98,89.6633333333333333
2069,2022-07-08T00:00:00Z,68,84.6,74.8128571428571429
2070,2022-07-09T00:00:00Z,72.75,144.95,88.6908531681782209
2071,2022-07-10T00:00:00Z,74.69,119.95,86.9815384615384615
2072,2022-07-11T00:00:00Z,77.77,99.95,85.23
2073,2022-07-12T00:00:00Z,76.69,2500,237.7052941176470588
2074,2022-07-13T00:00:00Z,77,145,96.9975
2075,2022-07-14T00:00:00Z,73,109,88.69
2076,2022-07-15T00:00:00Z,75,219,106.1050184044364403
2077,2022-07-16T00:00:00Z,78.99,280,95.5060606060606061
2078,2022-07-17T00:00:00Z,83.45,350.1337,117.0316333333333333
2079,2022-07-18T00:00:00Z,83,105,89.3576923076923077
2080,2022-07-19T00:00:00Z,82,83.95,82.975
2081,2022-07-20T00:00:00Z,80,102.5,92.2675
2082,2022-07-21T00:00:00Z,82,86.68,84.34
2083,2022-07-22T00:00:00Z,84,93,88.5
2084,2022-07-23T00:00:00Z,88,110,99
2085,2022-07-24T00:00:00Z,,,
2086,2022-07-25T00:00:00Z,71.5,111.5,82.08
2087,2022-07-26T00:00:00Z,69,94.9,85.9666666666666667
2088,2022-07-27T00:00:00Z,69.69,104.95,83.63
2089,2022-07-28T00:00:00Z,77,145,100.8333333333333333
2090,2022-07-29T00:00:00Z,70.69,88,77.7375
2091,2022-07-30T00:00:00Z,,,
2092,2022-07-31T00:00:00Z,63,300,143.5833333333333333
2093,2022-08-01T00:00:00Z,67,99.95,79.1318214815596067
2094,2022-08-02T00:00:00Z,73.95,82,77.975
2095,2022-08-03T00:00:00Z,68.5,106,81.5322222222222222
2096,2022-08-04T00:00:00Z,76.66,260,123.9916666666666667
2097,2022-08-05T00:00:00Z,75.95,85,80.9725
2098,2022-08-06T00:00:00Z,73.69,182,112.88
2099,2022-08-07T00:00:00Z,73.95,120,95.02
2100,2022-08-08T00:00:00Z,75.5,92,82.0633333333333333
2101,2022-08-09T00:00:00Z,75,167,111.7
2102,2022-08-10T00:00:00Z,45.691522000000000001,199.99,95.350217428571428572
2103,2022-08-11T00:00:00Z,73.9,165,108.0428571428571429
2104,2022-08-12T00:00:00Z,75,165,94.74375
2105,2022-08-13T00:00:00Z,74.9,300,144.67
2106,2022-08-14T00:00:00Z,73.68,78.69,76.44
2107,2022-08-15T00:00:00Z,69.95,87,77.07
2108,2022-08-16T00:00:00Z,69.69,78.88,74.285
2109,2022-08-17T00:00:00Z,70,100,83.1833333333333333
2110,2022-08-18T00:00:00Z,70.75,160,101.9
2111,2022-08-19T00:00:00Z,63.99,68.2015872769134195,66.0957936384567098
2112,2022-08-20T00:00:00Z,65.5,73,68.1666666666666667
2113,2022-08-21T00:00:00Z,72.95,72.95,72.95
2114,2022-08-22T00:00:00Z,67,67,67
2115,2022-08-23T00:00:00Z,78.5,109.99,94.245
2116,2022-08-24T00:00:00Z,66,74.75,69.0833333333333333
2117,2022-08-25T00:00:00Z,66.5,88,76.4666666666666667
2118,2022-08-26T00:00:00Z,67.5,100,83.75
2119,2022-08-27T00:00:00Z,68.49,106.99,87.74
2120,2022-08-28T00:00:00Z,70,70,70
2121,2022-08-29T00:00:00Z,100,100,100
2122,2022-08-30T00:00:00Z,67.45,67.45,67.45
2123,2022-08-31T00:00:00Z,67.45,67.45,67.45
2124,2022-09-01T00:00:00Z,71,71,71
2125,2022-09-02T00:00:00Z,,,
2126,2022-09-03T00:00:00Z,70,100,83
2127,2022-09-04T00:00:00Z,71,71,71
2128,2022-09-05T00:00:00Z,,,
2129,2022-09-06T00:00:00Z,61,65,63.225
2130,2022-09-07T00:00:00Z,63.5,89.95,70.668
2131,2022-09-08T00:00:00Z,69.99,69.99,69.99
2132,2022-09-09T00:00:00Z,61.5,73.95,65.065
2133,2022-09-10T00:00:00Z,,,
2134,2022-09-11T00:00:00Z,63.94,67.49,65.98
2135,2022-09-12T00:00:00Z,62,62,62
2136,2022-09-13T00:00:00Z,61.96,240,110.69
2137,2022-09-14T00:00:00Z,63.95,117.5,72.574
2138,2022-09-15T00:00:00Z,62.99,98.99,78.0144
2139,2022-09-16T00:00:00Z,65,99.9,82.45
2140,2022-09-17T00:00:00Z,62.25,84.69,70.0975
2141,2022-09-18T00:00:00Z,65.6,65.6,65.6
2142,2022-09-19T00:00:00Z,62.25,65.95,64.0375
2143,2022-09-20T00:00:00Z,65,69.69,67.345
2144,2022-09-21T00:00:00Z,63,68.95,65.2842857142857143
2145,2022-09-22T00:00:00Z,69,236.9,119.0875
2146,2022-09-23T00:00:00Z,72.9,75.75,74.325
2147,2022-09-24T00:00:00Z,65,369.69,124.3011111111111111
2148,2022-09-25T00:00:00Z,77.99,77.99,77.99
2149,2022-09-26T00:00:00Z,63.99,94.95,74.3133333333333333
2150,2022-09-27T00:00:00Z,63,102.5,74.8653333333333333
2151,2022-09-28T00:00:00Z,65.9,3300,321.4307692307692308
2152,2022-09-29T00:00:00Z,66,80,70.01
2153,2022-09-30T00:00:00Z,63,99.99,75.46
2154,2022-10-01T00:00:00Z,69,980,245.7083333333333333
2155,2022-10-02T00:00:00Z,,,
2156,2022-10-03T00:00:00Z,61.95,69.69,64.2133333333333333
2157,2022-10-04T00:00:00Z,65.9,115,78.575
2158,2022-10-05T00:00:00Z,86.5,225,139.0475
2159,2022-10-06T00:00:00Z,66.21,240,138.7366666666666667
2160,2022-10-07T00:00:00Z,68.88,90.95,77.2416
2161,2022-10-08T00:00:00Z,65.94,66.69,66.315
2162,2022-10-09T00:00:00Z,70,71.95,70.975
2163,2022-10-10T00:00:00Z,,,
2164,2022-10-11T00:00:00Z,66.57,333,199.785
2165,2022-10-12T00:00:00Z,66.49,71.5,68.985
2166,2022-10-13T00:00:00Z,66,78,70.7345063429409446
2167,2022-10-14T00:00:00Z,69,139.9,95.9133333333333333
2168,2022-10-15T00:00:00Z,67.5,91,74
2169,2022-10-16T00:00:00Z,69.99,84.9,78.2966666666666667
2170,2022-10-17T00:00:00Z,65,79,69.7985714285714286
2171,2022-10-18T00:00:00Z,73.33,370,147.87
2172,2022-10-19T00:00:00Z,66.58,85,74.0266666666666667
2173,2022-10-20T00:00:00Z,65,102.5,80.98
2174,2022-10-21T00:00:00Z,65.69,122,78.07
2175,2022-10-22T00:00:00Z,65.08,94.95,75.2516666666666667
2176,2022-10-23T00:00:00Z,66.95,97,77.78625
2177,2022-10-24T00:00:00Z,65,149,92.6375
2178,2022-10-25T00:00:00Z,65.48,99.95,78.31
2179,2022-10-26T00:00:00Z,70.95,84.5,77.87
2180,2022-10-27T00:00:00Z,66,74.95,69.2366666666666667
2181,2022-10-28T00:00:00Z,64.5,76.29,69.314
2182,2022-10-29T00:00:00Z,64.7,82.5,73.0666666666666667
2183,2022-10-30T00:00:00Z,66.75,66.75,66.75
2184,2022-10-31T00:00:00Z,64.99,66.19,65.7675
2185,2022-11-01T00:00:00Z,65.99,104.9,79.7838461538461538
2186,2022-11-02T00:00:00Z,66.95,84,75.82
2187,2022-11-03T00:00:00Z,65.9,284.2069,117.9181285714285714
2188,2022-11-04T00:00:00Z,55,79.5,66.8457142857142857
2189,2022-11-05T00:00:00Z,83.99,83.99,83.99
